ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b79ee127-5c5f-5e4e-baeb-b735990a91d0,tg:lhbr:131737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131737,record identifiers,https://data.letterenhuis.be/ark:/24970/b79ee127-5c5f-5e4e-baeb-b735990a91d0,object identifier,Brieven,,,,,,
b79ee127-5c5f-5e4e-baeb-b735990a91d0,tg:lhbr:131737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79ee127-5c5f-5e4e-baeb-b735990a91d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cbee14a-a544-4bfb-9c02-63d56aa2b970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""392b4ecb-9281-4ba9-9195-663251a9d70d"", ""inverseOntologyProperty"": """"}]"
b79ee127-5c5f-5e4e-baeb-b735990a91d0,tg:lhbr:131737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
b79ee127-5c5f-5e4e-baeb-b735990a91d0,tg:lhbr:131737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79ee127-5c5f-5e4e-baeb-b735990a91d0,tg:lhbr:131737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79ee127-5c5f-5e4e-baeb-b735990a91d0,tg:lhbr:131737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b79ee127-5c5f-5e4e-baeb-b735990a91d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124035,referentienummer,False,,,,,,,,,,,,,,,
b79ee127-5c5f-5e4e-baeb-b735990a91d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131737,brocade id,False,,,,,,,,,,,,,,,
b79ee127-5c5f-5e4e-baeb-b735990a91d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131737/N,brocade url,False,,,,,,,,,,,,,,,
