ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b7f74f1-f372-5105-ab90-545b35252fe9,tg:lhbr:105106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105106,record identifiers,https://data.letterenhuis.be/ark:/24970/9b7f74f1-f372-5105-ab90-545b35252fe9,object identifier,Brieven,,,,,,
9b7f74f1-f372-5105-ab90-545b35252fe9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ffa083b-e903-4d22-aa0d-8bb8ca986df7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb00877-2550-45d7-bb50-00a77e878b74"", ""inverseOntologyProperty"": """"}]"
9b7f74f1-f372-5105-ab90-545b35252fe9,tg:lhbr:105106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
9b7f74f1-f372-5105-ab90-545b35252fe9,tg:lhbr:105106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7f74f1-f372-5105-ab90-545b35252fe9,tg:lhbr:105106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7f74f1-f372-5105-ab90-545b35252fe9,tg:lhbr:105106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9b7f74f1-f372-5105-ab90-545b35252fe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098895,referentienummer,False,,,,,,,,,,,,,,,
9b7f74f1-f372-5105-ab90-545b35252fe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105106,brocade id,False,,,,,,,,,,,,,,,
9b7f74f1-f372-5105-ab90-545b35252fe9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105106/N,brocade url,False,,,,,,,,,,,,,,,
9b7f74f1-f372-5105-ab90-545b35252fe9,tg:lhbr:105106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c20cafae-de06-5f43-b3ac-d62739d89943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bdc847c-37ba-443e-85d7-7a2480ff42fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
