ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b049404a-19db-5a63-a4a8-1957860aba19,tg:lhbr:103682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103682,record identifiers,https://data.letterenhuis.be/ark:/24970/b049404a-19db-5a63-a4a8-1957860aba19,object identifier,Brieven,,,,,,
b049404a-19db-5a63-a4a8-1957860aba19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9d5291e-4df3-4b57-a0e1-3e4a0fdb70a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46587599-d197-4e0e-bfd5-f5988cd4b267"", ""inverseOntologyProperty"": """"}]"
b049404a-19db-5a63-a4a8-1957860aba19,tg:lhbr:103682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
b049404a-19db-5a63-a4a8-1957860aba19,tg:lhbr:103682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b049404a-19db-5a63-a4a8-1957860aba19,tg:lhbr:103682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b049404a-19db-5a63-a4a8-1957860aba19,tg:lhbr:103682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b049404a-19db-5a63-a4a8-1957860aba19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097478,referentienummer,False,,,,,,,,,,,,,,,
b049404a-19db-5a63-a4a8-1957860aba19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103682,brocade id,False,,,,,,,,,,,,,,,
b049404a-19db-5a63-a4a8-1957860aba19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103682/N,brocade url,False,,,,,,,,,,,,,,,
b049404a-19db-5a63-a4a8-1957860aba19,tg:lhbr:103682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f0d017-7344-5103-996f-880474d54375"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9285ba24-077c-4e2c-ab93-e3b187be9bd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b049404a-19db-5a63-a4a8-1957860aba19,tg:lhbr:103682,e73_Titles,,,au::13250:::SEV.1,,,,lhbr,lhbr,Brief,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,bs,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark:/83110/x0/55c027bb-1725-5aa1-b823-0a08cd5aea3f"",""au::13250:1::SEV.1"",""au::13250:1::SEV::au::12853""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/55c027bb-1725-5aa1-b823-0a08cd5aea3f"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1::SEV::au::12853"",""resourceArk"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""resourceID"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b049404a-19db-5a63-a4a8-1957860aba19,tg:lhbr:103682,e73_Titles,,,au::9837,,,,lhbr,lhbr,Brief,7a4bae12-580e-5142-a7c7-7970cea1d9c1,co,,au::9837:1,au::9837g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1052559"",""au::9837"",""au::9837:1"",""ark:/83110/x0/7a4bae12-580e-5142-a7c7-7970cea1d9c1"",""Jos P. Joos"",""ark:/83110/x0/2aa83245-6b58-560e-8602-28167611f64b""],""name"":""Jos P. Joos"",""ark"":""ark:/83110/x0/2aa83245-6b58-560e-8602-28167611f64b"",""uri"":""/agents/people/1052559"",""id"":""au::9837:1"",""resourceArk"":""ark:/83110/x0/7a4bae12-580e-5142-a7c7-7970cea1d9c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a4bae12-580e-5142-a7c7-7970cea1d9c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
