ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,tg:lhbr:14231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14231,record identifiers,https://data.letterenhuis.be/ark:/24970/c40ca2b4-410f-5337-b33b-b6f2fa5970dd,object identifier,Brieven,,,,,,
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df484b99-40fa-4860-ab6d-ca50593a26bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ca3e169-866b-4874-a78b-aee63a65b521"", ""inverseOntologyProperty"": """"}]"
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,tg:lhbr:14231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,tg:lhbr:14231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,tg:lhbr:14231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,tg:lhbr:14231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013567,referentienummer,False,,,,,,,,,,,,,,,
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14231,brocade id,False,,,,,,,,,,,,,,,
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14231/N,brocade url,False,,,,,,,,,,,,,,,
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,tg:lhbr:14231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a1cf77e-84e2-537e-adb3-87a6de767775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa67c3c-9a87-49e3-8907-dac929b60b47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,tg:lhbr:14231,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40ca2b4-410f-5337-b33b-b6f2fa5970dd,tg:lhbr:14231,e73_Titles,,,au::24354,,,,lhbr,lhbr,Brief,eebf4764-2b86-54f0-9be1-6ef427275ec7,co,,au::24354:1,au::24354g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2605878"",""au::24354"",""au::24354:1"",""ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7"",""Franz Dülberg"",""ark:/83110/x0/5d4241b2-cae0-5d93-bd46-5b057baae3b9""],""name"":""Franz Dülberg"",""ark"":""ark:/83110/x0/5d4241b2-cae0-5d93-bd46-5b057baae3b9"",""uri"":""/agents/people/2605878"",""id"":""au::24354:1"",""resourceArk"":""ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
