ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3cbe1cf-bfb5-509e-8648-30719d80c5f3,tg:lhbr:299202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299202,record identifiers,https://data.letterenhuis.be/ark:/24970/a3cbe1cf-bfb5-509e-8648-30719d80c5f3,object identifier,Brieven,,,,,,
a3cbe1cf-bfb5-509e-8648-30719d80c5f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c9aee3-ae56-402f-8968-945dd1ba8e5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26ab9b06-56ec-488c-b705-2afa1370f7c1"", ""inverseOntologyProperty"": """"}]"
a3cbe1cf-bfb5-509e-8648-30719d80c5f3,tg:lhbr:299202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
a3cbe1cf-bfb5-509e-8648-30719d80c5f3,tg:lhbr:299202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cbe1cf-bfb5-509e-8648-30719d80c5f3,tg:lhbr:299202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cbe1cf-bfb5-509e-8648-30719d80c5f3,tg:lhbr:299202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Bibliotheek van België aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cbe1cf-bfb5-509e-8648-30719d80c5f3,tg:lhbr:299202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3cbe1cf-bfb5-509e-8648-30719d80c5f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287607,referentienummer,False,,,,,,,,,,,,,,,
a3cbe1cf-bfb5-509e-8648-30719d80c5f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299202,brocade id,False,,,,,,,,,,,,,,,
a3cbe1cf-bfb5-509e-8648-30719d80c5f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299202/N,brocade url,False,,,,,,,,,,,,,,,
