ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,tg:lhbr:298914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298914,record identifiers,https://data.letterenhuis.be/ark:/24970/b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,object identifier,Brieven,,,,,,
b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82dd78c9-c437-467c-9753-290e1d73735a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500b60b6-b16a-4e18-95f9-fa6bf82af44c"", ""inverseOntologyProperty"": """"}]"
b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,tg:lhbr:298914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,tg:lhbr:298914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,tg:lhbr:298914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,tg:lhbr:298914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287319,referentienummer,False,,,,,,,,,,,,,,,
b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298914,brocade id,False,,,,,,,,,,,,,,,
b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298914/N,brocade url,False,,,,,,,,,,,,,,,
b40f2ecc-b7cc-56a9-8ba0-a0179df94acd,tg:lhbr:298914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4da12e4d-473c-50ca-875e-aedaed260e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28830315-81bc-4a57-b187-89bacf8d5909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
