ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcd117c7-2aed-5650-83c7-35d8218733df,tg:lhbr:209559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209559,record identifiers,https://data.letterenhuis.be/ark:/24970/bcd117c7-2aed-5650-83c7-35d8218733df,object identifier,Brieven,,,,,,
bcd117c7-2aed-5650-83c7-35d8218733df,tg:lhbr:209559,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordellingsformulier</p>
","<p>bijlage: beoordellingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd117c7-2aed-5650-83c7-35d8218733df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08bff5c0-24a8-42d0-97c5-d0524f00e363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d5ab1f-27e3-4ce9-9c4e-6811a863dab2"", ""inverseOntologyProperty"": """"}]"
bcd117c7-2aed-5650-83c7-35d8218733df,tg:lhbr:209559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
bcd117c7-2aed-5650-83c7-35d8218733df,tg:lhbr:209559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd117c7-2aed-5650-83c7-35d8218733df,tg:lhbr:209559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd117c7-2aed-5650-83c7-35d8218733df,tg:lhbr:209559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bcd117c7-2aed-5650-83c7-35d8218733df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199050,referentienummer,False,,,,,,,,,,,,,,,
bcd117c7-2aed-5650-83c7-35d8218733df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209559,brocade id,False,,,,,,,,,,,,,,,
bcd117c7-2aed-5650-83c7-35d8218733df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209559/N,brocade url,False,,,,,,,,,,,,,,,
bcd117c7-2aed-5650-83c7-35d8218733df,tg:lhbr:209559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790eb22d-47e2-5d70-80a7-9172b4d59ba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a31c889-7f15-4ee2-8946-603936109c78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bcd117c7-2aed-5650-83c7-35d8218733df,tg:lhbr:209559,e73_Titles,,,au::37923,,,,lhbr,lhbr,Brief,2ddb2f60-cd9c-58a7-9268-df39548a161f,bs,,au::37923:1,au::37923g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4057761"",""au::37923"",""au::37923:1"",""ark:/83110/x0/2ddb2f60-cd9c-58a7-9268-df39548a161f"",""Paul Muylaert"",""ark:/83110/x0/f316931b-5753-5e4d-a4a0-6bab44537017""],""name"":""Paul Muylaert"",""ark"":""ark:/83110/x0/f316931b-5753-5e4d-a4a0-6bab44537017"",""uri"":""/agents/people/4057761"",""id"":""au::37923:1"",""resourceArk"":""ark:/83110/x0/2ddb2f60-cd9c-58a7-9268-df39548a161f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ddb2f60-cd9c-58a7-9268-df39548a161f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
