ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99ac2731-fdf5-56cc-a19a-80c2185a704a,tg:lhbr:221662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221662,record identifiers,https://data.letterenhuis.be/ark:/24970/99ac2731-fdf5-56cc-a19a-80c2185a704a,object identifier,Brieven,,,,,,
99ac2731-fdf5-56cc-a19a-80c2185a704a,tg:lhbr:221662,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ac2731-fdf5-56cc-a19a-80c2185a704a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d13bfc4-b438-4f26-bdca-4660b6174eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6947959e-f346-4b12-9a61-43caec82d8e7"", ""inverseOntologyProperty"": """"}]"
99ac2731-fdf5-56cc-a19a-80c2185a704a,tg:lhbr:221662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
99ac2731-fdf5-56cc-a19a-80c2185a704a,tg:lhbr:221662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ac2731-fdf5-56cc-a19a-80c2185a704a,tg:lhbr:221662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-30,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ac2731-fdf5-56cc-a19a-80c2185a704a,tg:lhbr:221662,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
99ac2731-fdf5-56cc-a19a-80c2185a704a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210956,referentienummer,False,,,,,,,,,,,,,,,
99ac2731-fdf5-56cc-a19a-80c2185a704a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
99ac2731-fdf5-56cc-a19a-80c2185a704a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221662,brocade id,False,,,,,,,,,,,,,,,
