ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a78afdf8-a223-5180-ba64-a19e9460848c,tg:lhbr:207123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207123,record identifiers,https://data.letterenhuis.be/ark:/24970/a78afdf8-a223-5180-ba64-a19e9460848c,object identifier,Brieven,,,,,,
a78afdf8-a223-5180-ba64-a19e9460848c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93801c3d-1b21-4fbd-9128-5f556c739aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe53c5c-38b7-4548-b93e-379d22c1a280"", ""inverseOntologyProperty"": """"}]"
a78afdf8-a223-5180-ba64-a19e9460848c,tg:lhbr:207123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
a78afdf8-a223-5180-ba64-a19e9460848c,tg:lhbr:207123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78afdf8-a223-5180-ba64-a19e9460848c,tg:lhbr:207123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78afdf8-a223-5180-ba64-a19e9460848c,tg:lhbr:207123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a78afdf8-a223-5180-ba64-a19e9460848c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196645,referentienummer,False,,,,,,,,,,,,,,,
a78afdf8-a223-5180-ba64-a19e9460848c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207123,brocade id,False,,,,,,,,,,,,,,,
a78afdf8-a223-5180-ba64-a19e9460848c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207123/N,brocade url,False,,,,,,,,,,,,,,,
a78afdf8-a223-5180-ba64-a19e9460848c,tg:lhbr:207123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d9ca4d-f2b4-56f2-8f6a-568c4bdc77fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0af73c59-f724-4ba2-9239-e30a4a3f3030"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a78afdf8-a223-5180-ba64-a19e9460848c,tg:lhbr:207123,e73_Titles,,,au::52902,,,,lhbr,lhbr,Brief,23221330-7e8c-57ae-a70b-3a0ae6ec819f,bs,,au::52902:1,au::52902g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5660514"",""au::52902"",""au::52902:1"",""ark:/83110/x0/23221330-7e8c-57ae-a70b-3a0ae6ec819f"",""Rouke G. Broersma"",""ark:/83110/x0/3c9be402-d6fb-5fb9-88a3-3afdcec14ec4""],""name"":""Rouke G. Broersma"",""ark"":""ark:/83110/x0/3c9be402-d6fb-5fb9-88a3-3afdcec14ec4"",""uri"":""/agents/people/5660514"",""id"":""au::52902:1"",""resourceArk"":""ark:/83110/x0/23221330-7e8c-57ae-a70b-3a0ae6ec819f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23221330-7e8c-57ae-a70b-3a0ae6ec819f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78afdf8-a223-5180-ba64-a19e9460848c,tg:lhbr:207123,e73_Titles,,,au::5664:::RS.3,,,,lhbr,lhbr,Brief,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""au::5664:1::RS.3"",""au::5664:1::RS::au::16956""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::RS::au::16956"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
