ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b81bdf5d-8694-5368-930c-51785706c7cb,tg:lhbr:179601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179601,record identifiers,https://data.letterenhuis.be/ark:/24970/b81bdf5d-8694-5368-930c-51785706c7cb,object identifier,Brieven,,,,,,
b81bdf5d-8694-5368-930c-51785706c7cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b05dbdb-5a85-4980-86a7-0a0c3a6ec074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ccbf6d-4f4c-409b-87ef-c29f5a49658d"", ""inverseOntologyProperty"": """"}]"
b81bdf5d-8694-5368-930c-51785706c7cb,tg:lhbr:179601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
b81bdf5d-8694-5368-930c-51785706c7cb,tg:lhbr:179601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81bdf5d-8694-5368-930c-51785706c7cb,tg:lhbr:179601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81bdf5d-8694-5368-930c-51785706c7cb,tg:lhbr:179601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b81bdf5d-8694-5368-930c-51785706c7cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169426,referentienummer,False,,,,,,,,,,,,,,,
b81bdf5d-8694-5368-930c-51785706c7cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179601,brocade id,False,,,,,,,,,,,,,,,
b81bdf5d-8694-5368-930c-51785706c7cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179601/N,brocade url,False,,,,,,,,,,,,,,,
b81bdf5d-8694-5368-930c-51785706c7cb,tg:lhbr:179601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0026a54-bbf4-51a2-8221-cfbdf26e5ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b80d73a-01bb-4dfe-bc6c-d8ed3747c913"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
