ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7df3750-9aef-5647-bbdb-2091840c82f0,tg:lhbr:110659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110659,record identifiers,https://data.letterenhuis.be/ark:/24970/c7df3750-9aef-5647-bbdb-2091840c82f0,object identifier,Brieven,,,,,,
c7df3750-9aef-5647-bbdb-2091840c82f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd81b989-00f2-49e7-9c5d-7671b043e1b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89fe3f9f-da84-4627-9b8f-116fdfea0e0c"", ""inverseOntologyProperty"": """"}]"
c7df3750-9aef-5647-bbdb-2091840c82f0,tg:lhbr:110659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
c7df3750-9aef-5647-bbdb-2091840c82f0,tg:lhbr:110659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7df3750-9aef-5647-bbdb-2091840c82f0,tg:lhbr:110659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7df3750-9aef-5647-bbdb-2091840c82f0,tg:lhbr:110659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7df3750-9aef-5647-bbdb-2091840c82f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104182,referentienummer,False,,,,,,,,,,,,,,,
c7df3750-9aef-5647-bbdb-2091840c82f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110659,brocade id,False,,,,,,,,,,,,,,,
c7df3750-9aef-5647-bbdb-2091840c82f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110659/N,brocade url,False,,,,,,,,,,,,,,,
c7df3750-9aef-5647-bbdb-2091840c82f0,tg:lhbr:110659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd7e3c2-0426-599d-ac03-011be84cfbf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""959e49d9-75ae-4f5b-a03e-8a0a82bce56b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
