ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e80af94-2be6-5f2c-a463-8e0a33576f3c,tg:lhbr:109595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109595,record identifiers,https://data.letterenhuis.be/ark:/24970/9e80af94-2be6-5f2c-a463-8e0a33576f3c,object identifier,Brieven,,,,,,
9e80af94-2be6-5f2c-a463-8e0a33576f3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da8fc95f-983e-4ccf-8571-10652bd5fba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f521f75-833c-4683-917a-8d5aa102449a"", ""inverseOntologyProperty"": """"}]"
9e80af94-2be6-5f2c-a463-8e0a33576f3c,tg:lhbr:109595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
9e80af94-2be6-5f2c-a463-8e0a33576f3c,tg:lhbr:109595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e80af94-2be6-5f2c-a463-8e0a33576f3c,tg:lhbr:109595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e80af94-2be6-5f2c-a463-8e0a33576f3c,tg:lhbr:109595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e80af94-2be6-5f2c-a463-8e0a33576f3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103122,referentienummer,False,,,,,,,,,,,,,,,
9e80af94-2be6-5f2c-a463-8e0a33576f3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109595,brocade id,False,,,,,,,,,,,,,,,
9e80af94-2be6-5f2c-a463-8e0a33576f3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109595/N,brocade url,False,,,,,,,,,,,,,,,
9e80af94-2be6-5f2c-a463-8e0a33576f3c,tg:lhbr:109595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b776689-a476-5a12-b007-52c107785076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abd03aff-a9c3-4cfe-a849-7d24eedcacc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
