ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6178589-21a8-5789-98ab-32625393015e,tg:lhbr:14012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14012,record identifiers,https://data.letterenhuis.be/ark:/24970/c6178589-21a8-5789-98ab-32625393015e,object identifier,Brieven,,,,,,
c6178589-21a8-5789-98ab-32625393015e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5814f4a2-a790-4b30-9e9e-e259b34fc7a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494d1e90-d843-466d-a739-19308efb10ba"", ""inverseOntologyProperty"": """"}]"
c6178589-21a8-5789-98ab-32625393015e,tg:lhbr:14012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
c6178589-21a8-5789-98ab-32625393015e,tg:lhbr:14012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6178589-21a8-5789-98ab-32625393015e,tg:lhbr:14012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6178589-21a8-5789-98ab-32625393015e,tg:lhbr:14012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6178589-21a8-5789-98ab-32625393015e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013348,referentienummer,False,,,,,,,,,,,,,,,
c6178589-21a8-5789-98ab-32625393015e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14012,brocade id,False,,,,,,,,,,,,,,,
c6178589-21a8-5789-98ab-32625393015e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14012/N,brocade url,False,,,,,,,,,,,,,,,
c6178589-21a8-5789-98ab-32625393015e,tg:lhbr:14012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4d22ac9-87fa-56bf-8cde-495db8d64ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6fa0097-a705-40d3-821f-866e83c39ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6178589-21a8-5789-98ab-32625393015e,tg:lhbr:14012,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6178589-21a8-5789-98ab-32625393015e,tg:lhbr:14012,e73_Titles,,,au::24329,,,,lhbr,lhbr,Brief,8e8f919b-d347-5b0a-b1a8-feef7ae39d4e,co,,au::24329:1,au::24329g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2603203"",""au::24329"",""au::24329:1"",""ark:/83110/x0/8e8f919b-d347-5b0a-b1a8-feef7ae39d4e"",""Constant Baert"",""ark:/83110/x0/fb58e0c9-a51e-5561-bc79-7b27cfed5e1b""],""name"":""Constant Baert"",""ark"":""ark:/83110/x0/fb58e0c9-a51e-5561-bc79-7b27cfed5e1b"",""uri"":""/agents/people/2603203"",""id"":""au::24329:1"",""resourceArk"":""ark:/83110/x0/8e8f919b-d347-5b0a-b1a8-feef7ae39d4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e8f919b-d347-5b0a-b1a8-feef7ae39d4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
