ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af76b6fb-c96d-572a-a08f-c9addef08437,tg:lhbr:221081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221081,record identifiers,https://data.letterenhuis.be/ark:/24970/af76b6fb-c96d-572a-a08f-c9addef08437,object identifier,Brieven,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,tg:lhbr:221081,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bewijs aangetekende zending. Documentatie bijgevoegd.</p>
","<p>Bewijs aangetekende zending. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea4ceb1-0f63-4745-a7da-2dddd62d6105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62304e97-e4a7-444d-b77d-1c0682b05178"", ""inverseOntologyProperty"": """"}]"
af76b6fb-c96d-572a-a08f-c9addef08437,tg:lhbr:221081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
af76b6fb-c96d-572a-a08f-c9addef08437,tg:lhbr:221081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,tg:lhbr:221081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,tg:lhbr:221081,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210377,referentienummer,False,,,,,,,,,,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB SA1116 SA1395,commentaar gebruiker,False,,,,,,,,,,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221081,brocade id,False,,,,,,,,,,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221081/N,brocade url,False,,,,,,,,,,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,tg:lhbr:221081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be2ef07b-73c7-566e-b307-ac6da8e991ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb542181-6fa1-4fe0-9935-3c342be1a968"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,tg:lhbr:221081,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af76b6fb-c96d-572a-a08f-c9addef08437,tg:lhbr:221081,e73_Titles,,,au::55763,,,,lhbr,lhbr,Brief,446796b9-022c-58eb-923f-2cbceb64d080,co,,au::55763:1,au::55763g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5966641"",""au::55763"",""au::55763:1"",""ark:/83110/x0/446796b9-022c-58eb-923f-2cbceb64d080"",""Fritz Glarner"",""ark:/83110/x0/718ce828-1e60-52f9-914a-d107d95b73fc""],""name"":""Fritz Glarner"",""ark"":""ark:/83110/x0/718ce828-1e60-52f9-914a-d107d95b73fc"",""uri"":""/agents/people/5966641"",""id"":""au::55763:1"",""resourceArk"":""ark:/83110/x0/446796b9-022c-58eb-923f-2cbceb64d080"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/446796b9-022c-58eb-923f-2cbceb64d080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
