ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,tg:lhbr:160599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160599,record identifiers,https://data.letterenhuis.be/ark:/24970/c7f97ee9-204a-5a76-8e7a-ff6d345715e5,object identifier,Brieven,,,,,,
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce64e7e8-4e2d-4ebc-b4e5-1a2003108410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9703b907-7f5c-448a-ac6d-2866adcafb31"", ""inverseOntologyProperty"": """"}]"
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,tg:lhbr:160599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,tg:lhbr:160599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,tg:lhbr:160599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,tg:lhbr:160599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151609,referentienummer,False,,,,,,,,,,,,,,,
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160599,brocade id,False,,,,,,,,,,,,,,,
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160599/N,brocade url,False,,,,,,,,,,,,,,,
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,tg:lhbr:160599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb20fe59-34ea-5b9c-b5ca-f9f723e90d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c998ac06-8346-4701-9734-cc0b989f9f96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,tg:lhbr:160599,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f97ee9-204a-5a76-8e7a-ff6d345715e5,tg:lhbr:160599,e73_Titles,,,au::43147:::CVV.1,,,,lhbr,lhbr,Brief,47650904-d47f-5575-8687-a3a1e872603c,co,,au::43147:1::CVV.1,au::43147g:1::CVV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4616729"",""au::43147"",""au::43147:1"",""ark:/83110/x0/23e56f41-8716-56f5-add9-c69b5ef0d7a6"",""(Dhr.) Vincent [Directeur van Koninklijke Bibliotheek van België]"",""ark:/83110/x0/4c2da159-7f61-5e4a-aa01-eec631a7591d"",""au::43147:1::CVV.1"",""au::43147:1::CVV::au::10491""],""name"":""(Dhr.) Vincent [Directeur van Koninklijke Bibliotheek van België]"",""ark"":""ark:/83110/x0/4c2da159-7f61-5e4a-aa01-eec631a7591d"",""uri"":""/agents/people/4616729"",""id"":""au::43147:1::CVV::au::10491"",""resourceArk"":""ark:/83110/x0/23e56f41-8716-56f5-add9-c69b5ef0d7a6"",""resourceID"":""au::43147:1"",""capacity"":""Directeur van Koninklijke Bibliotheek van België"",""isCapacity"":true,""relatorRaw"":""au::43147:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e56f41-8716-56f5-add9-c69b5ef0d7a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
