ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0b2ea43-54e6-54a1-8211-acdb5c1685a1,tg:lhbr:101177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101177,record identifiers,https://data.letterenhuis.be/ark:/24970/c0b2ea43-54e6-54a1-8211-acdb5c1685a1,object identifier,Brieven,,,,,,
c0b2ea43-54e6-54a1-8211-acdb5c1685a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3444159-dbde-43f9-ac35-654cf11ccaf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2dedb7-1b7f-40b9-9609-3611553659a9"", ""inverseOntologyProperty"": """"}]"
c0b2ea43-54e6-54a1-8211-acdb5c1685a1,tg:lhbr:101177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
c0b2ea43-54e6-54a1-8211-acdb5c1685a1,tg:lhbr:101177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b2ea43-54e6-54a1-8211-acdb5c1685a1,tg:lhbr:101177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b2ea43-54e6-54a1-8211-acdb5c1685a1,tg:lhbr:101177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0b2ea43-54e6-54a1-8211-acdb5c1685a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095042,referentienummer,False,,,,,,,,,,,,,,,
c0b2ea43-54e6-54a1-8211-acdb5c1685a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101177,brocade id,False,,,,,,,,,,,,,,,
c0b2ea43-54e6-54a1-8211-acdb5c1685a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101177/N,brocade url,False,,,,,,,,,,,,,,,
c0b2ea43-54e6-54a1-8211-acdb5c1685a1,tg:lhbr:101177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c84af7c-390f-5f83-9c31-3c29e571f385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd3a50e-c323-4d9f-a293-c199834f9c67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
