ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,tg:lhbr:47481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47481,record identifiers,https://data.letterenhuis.be/ark:/24970/ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,object identifier,Brieven,,,,,,
ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a916ad-4086-42a3-92ee-4f026d1c2dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7789ae2-cdb5-4897-9881-013e70f1249b"", ""inverseOntologyProperty"": """"}]"
ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,tg:lhbr:47481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,tg:lhbr:47481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,tg:lhbr:47481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,tg:lhbr:47481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045747,referentienummer,False,,,,,,,,,,,,,,,
ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47481,brocade id,False,,,,,,,,,,,,,,,
ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47481/N,brocade url,False,,,,,,,,,,,,,,,
ca1f0864-57b7-5ed7-8dd6-2e6a12cf6451,tg:lhbr:47481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eb18e33-4c60-54a3-8741-21ec4d1d828a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8482616e-f46b-435a-bba0-07b5fa2ae90a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
