ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132975,record identifiers,https://data.letterenhuis.be/ark:/24970/c76d9bc5-542a-501d-9c8c-8609d49a6453,object identifier,Brieven,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff4c805-c81d-4858-b18c-8e0b8ce76bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0e8c64-eaea-4e1b-995b-352f88226b9c"", ""inverseOntologyProperty"": """"}]"
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125205,referentienummer,False,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132975,brocade id,False,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132975/N,brocade url,False,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dee444bd-7250-5f70-957b-7b9fb2d26860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71f97eaf-f7b1-4666-a00d-5f2e11e67a7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_Titles,,,au::40875:::MWV.1,,,,lhbr,lhbr,Brief,6c1a4acf-e8a9-5770-9c6e-89b296a652e3,bs,,au::40875:1::MWV.1,au::40875g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4373625"",""au::40875"",""au::40875:1"",""ark:/83110/x0/ed4923a3-9504-5518-97e6-c00fe3a601a8"",""Marc Servotte [Medewerker van Katholiek Studentencorps]"",""ark:/83110/x0/e22dcf1b-8614-5008-8460-ba635e540cc7"",""au::40875:1::MWV.1"",""au::40875:1::MWV::au::10008""],""name"":""Marc Servotte [Medewerker van Katholiek Studentencorps]"",""ark"":""ark:/83110/x0/e22dcf1b-8614-5008-8460-ba635e540cc7"",""uri"":""/agents/people/4373625"",""id"":""au::40875:1::MWV::au::10008"",""resourceArk"":""ark:/83110/x0/ed4923a3-9504-5518-97e6-c00fe3a601a8"",""resourceID"":""au::40875:1"",""capacity"":""Medewerker van Katholiek Studentencorps"",""isCapacity"":true,""relatorRaw"":""au::40875:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed4923a3-9504-5518-97e6-c00fe3a601a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
