ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6c9287c-e09c-593c-8c22-a670538289d7,tg:lhbr:43552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43552,record identifiers,https://data.letterenhuis.be/ark:/24970/b6c9287c-e09c-593c-8c22-a670538289d7,object identifier,Brieven,,,,,,
b6c9287c-e09c-593c-8c22-a670538289d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a412c1-9dbe-4dfb-9338-9f693b598bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d78fa493-054b-4d2e-b414-7fa1c784330f"", ""inverseOntologyProperty"": """"}]"
b6c9287c-e09c-593c-8c22-a670538289d7,tg:lhbr:43552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
b6c9287c-e09c-593c-8c22-a670538289d7,tg:lhbr:43552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c9287c-e09c-593c-8c22-a670538289d7,tg:lhbr:43552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c9287c-e09c-593c-8c22-a670538289d7,tg:lhbr:43552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6c9287c-e09c-593c-8c22-a670538289d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041990,referentienummer,False,,,,,,,,,,,,,,,
b6c9287c-e09c-593c-8c22-a670538289d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43552,brocade id,False,,,,,,,,,,,,,,,
b6c9287c-e09c-593c-8c22-a670538289d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43552/N,brocade url,False,,,,,,,,,,,,,,,
b6c9287c-e09c-593c-8c22-a670538289d7,tg:lhbr:43552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42e88c0a-8b0d-5d47-bf78-f7a6cb6218e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6791beb5-7857-414f-908b-37561e3fd7b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6c9287c-e09c-593c-8c22-a670538289d7,tg:lhbr:43552,e73_Titles,,,au::5219,,,,lhbr,lhbr,Brief,054e98e4-8b1f-5790-a0db-776072c017b2,bs,,au::5219:1,au::5219g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/558433"",""au::5219"",""au::5219:1"",""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""Emile Delin"",""ark:/83110/x0/30bcd16a-e605-505b-855b-acd241d0ab45""],""name"":""Emile Delin"",""ark"":""ark:/83110/x0/30bcd16a-e605-505b-855b-acd241d0ab45"",""uri"":""/agents/people/558433"",""id"":""au::5219:1"",""resourceArk"":""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c9287c-e09c-593c-8c22-a670538289d7,tg:lhbr:43552,e73_Titles,,,au::9012,,,,lhbr,lhbr,Brief,8f3465da-1203-5191-aae0-2cfe9521aef1,co,,au::9012:1,au::9012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
