ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8899c4a-2f32-5662-86c3-9645fbdffe16,tg:lhbr:213976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213976,record identifiers,https://data.letterenhuis.be/ark:/24970/a8899c4a-2f32-5662-86c3-9645fbdffe16,object identifier,Brieven,,,,,,
a8899c4a-2f32-5662-86c3-9645fbdffe16,tg:lhbr:213976,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met uitgave monografie &quot;Karel Jonckheere&quot; (Manteau, 1964).</p>
","<p>Brief in verband met uitgave monografie &quot;Karel Jonckheere&quot; (Manteau, 1964).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8899c4a-2f32-5662-86c3-9645fbdffe16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eb64451-59ab-44d1-8346-52941b61a9a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb418046-8070-45de-bb96-0f92113ab571"", ""inverseOntologyProperty"": """"}]"
a8899c4a-2f32-5662-86c3-9645fbdffe16,tg:lhbr:213976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a8899c4a-2f32-5662-86c3-9645fbdffe16,tg:lhbr:213976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8899c4a-2f32-5662-86c3-9645fbdffe16,tg:lhbr:213976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8899c4a-2f32-5662-86c3-9645fbdffe16,tg:lhbr:213976,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8899c4a-2f32-5662-86c3-9645fbdffe16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203436,referentienummer,False,,,,,,,,,,,,,,,
a8899c4a-2f32-5662-86c3-9645fbdffe16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213976,brocade id,False,,,,,,,,,,,,,,,
a8899c4a-2f32-5662-86c3-9645fbdffe16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213976/N,brocade url,False,,,,,,,,,,,,,,,
a8899c4a-2f32-5662-86c3-9645fbdffe16,tg:lhbr:213976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12efa444-07db-59c8-9782-246d9164cd5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8644c92c-dd26-45af-bda4-257f6611c0dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8899c4a-2f32-5662-86c3-9645fbdffe16,tg:lhbr:213976,e73_Titles,,,au::12170:::MW.4,,,,lhbr,lhbr,Brief,88770433-32dc-5214-a543-136a1032f3b4,bs,,au::12170:1::MW.4,au::12170g:1::MW.4,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Medewerker Jeroen Brouwers]"",""ark:/83110/x0/79fb37d1-71d3-5f7f-b149-bc65d1165ec2"",""au::12170:1::MW.4"",""au::12170:1::MW::au::3006""],""name"":""Manteau [Medewerker Jeroen Brouwers]"",""ark"":""ark:/83110/x0/79fb37d1-71d3-5f7f-b149-bc65d1165ec2"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::MW::au::3006"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Medewerker Jeroen Brouwers"",""isCapacity"":true,""relatorRaw"":""au::12170:1::MW.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8899c4a-2f32-5662-86c3-9645fbdffe16,tg:lhbr:213976,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
