ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,tg:lhbr:303283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303283,record identifiers,https://data.letterenhuis.be/ark:/24970/c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,object identifier,Brieven,,,,,,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86116309-db61-41c2-804a-440a4c49312d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c54601c7-c1b7-4cc6-b5ca-75d76bf93bfe"", ""inverseOntologyProperty"": """"}]"
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,tg:lhbr:303283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,tg:lhbr:303283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,tg:lhbr:303283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,tg:lhbr:303283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vereniging van Kempische schrijvers aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,tg:lhbr:303283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291670,referentienummer,False,,,,,,,,,,,,,,,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303283,brocade id,False,,,,,,,,,,,,,,,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303283/N,brocade url,False,,,,,,,,,,,,,,,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,tg:lhbr:303283,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,tg:lhbr:303283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69323ad1-b22e-5aee-90a0-663b26444fb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e04fba-31d8-4079-a275-69454d7c5eef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3adcb93-97ff-5510-aaa0-2d8e3e4f0cc2,tg:lhbr:303283,e73_Titles,,,au::19467,,,,lhbr,lhbr,Brief,eea82438-4e81-5416-9838-67047de9626f,bs,,au::19467:1,au::19467g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2082969"",""au::19467"",""au::19467:1"",""ark:/83110/x0/eea82438-4e81-5416-9838-67047de9626f"",""Vereniging van Kempische Schrijvers"",""ark:/83110/x0/fbbc81ea-58b3-5e2c-9a5b-6c59286c42b2""],""name"":""Vereniging van Kempische Schrijvers"",""ark"":""ark:/83110/x0/fbbc81ea-58b3-5e2c-9a5b-6c59286c42b2"",""uri"":""/agents/corporate_entities/2082969"",""id"":""au::19467:1"",""resourceArk"":""ark:/83110/x0/eea82438-4e81-5416-9838-67047de9626f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eea82438-4e81-5416-9838-67047de9626f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
