ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd156f8d-a808-5a39-9bd7-40035691c68a,tg:lhbr:89880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89880,record identifiers,https://data.letterenhuis.be/ark:/24970/bd156f8d-a808-5a39-9bd7-40035691c68a,object identifier,Brieven,,,,,,
bd156f8d-a808-5a39-9bd7-40035691c68a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdccfab-55c8-4b35-b491-47d16095b6e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2c4d0a-80d2-4015-a431-55dd86b1354c"", ""inverseOntologyProperty"": """"}]"
bd156f8d-a808-5a39-9bd7-40035691c68a,tg:lhbr:89880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
bd156f8d-a808-5a39-9bd7-40035691c68a,tg:lhbr:89880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd156f8d-a808-5a39-9bd7-40035691c68a,tg:lhbr:89880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd156f8d-a808-5a39-9bd7-40035691c68a,tg:lhbr:89880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd156f8d-a808-5a39-9bd7-40035691c68a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084263,referentienummer,False,,,,,,,,,,,,,,,
bd156f8d-a808-5a39-9bd7-40035691c68a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89880,brocade id,False,,,,,,,,,,,,,,,
bd156f8d-a808-5a39-9bd7-40035691c68a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89880/N,brocade url,False,,,,,,,,,,,,,,,
bd156f8d-a808-5a39-9bd7-40035691c68a,tg:lhbr:89880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aee6865b-0a71-5ccd-bc9a-1fe6059f838f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6ee69c-446d-4d33-a138-2bce737c68cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd156f8d-a808-5a39-9bd7-40035691c68a,tg:lhbr:89880,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd156f8d-a808-5a39-9bd7-40035691c68a,tg:lhbr:89880,e73_Titles,,,au::1580,,,,lhbr,lhbr,Brief,58ff6f7c-c0d1-5334-99b9-77fa919b74d9,co,,au::1580:1,au::1580g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/169060"",""au::1580"",""au::1580:1"",""ark:/83110/x0/58ff6f7c-c0d1-5334-99b9-77fa919b74d9"",""Emiel van Bergen"",""ark:/83110/x0/57b28f44-1d3a-51b9-bb16-2571a0f3d259""],""name"":""Emiel van Bergen"",""ark"":""ark:/83110/x0/57b28f44-1d3a-51b9-bb16-2571a0f3d259"",""uri"":""/agents/people/169060"",""id"":""au::1580:1"",""resourceArk"":""ark:/83110/x0/58ff6f7c-c0d1-5334-99b9-77fa919b74d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58ff6f7c-c0d1-5334-99b9-77fa919b74d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
