ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cfc5497-0801-5775-8da9-4122411ef639,tg:lhbr:74165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74165,record identifiers,https://data.letterenhuis.be/ark:/24970/9cfc5497-0801-5775-8da9-4122411ef639,object identifier,Brieven,,,,,,
9cfc5497-0801-5775-8da9-4122411ef639,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0bda04a-02b3-41f6-85fe-cf03786eda8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4604d03-8a5e-4c11-a386-8dad9e5474dc"", ""inverseOntologyProperty"": """"}]"
9cfc5497-0801-5775-8da9-4122411ef639,tg:lhbr:74165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
9cfc5497-0801-5775-8da9-4122411ef639,tg:lhbr:74165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cfc5497-0801-5775-8da9-4122411ef639,tg:lhbr:74165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cfc5497-0801-5775-8da9-4122411ef639,tg:lhbr:74165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9cfc5497-0801-5775-8da9-4122411ef639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070985,referentienummer,False,,,,,,,,,,,,,,,
9cfc5497-0801-5775-8da9-4122411ef639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74165,brocade id,False,,,,,,,,,,,,,,,
9cfc5497-0801-5775-8da9-4122411ef639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74165/N,brocade url,False,,,,,,,,,,,,,,,
9cfc5497-0801-5775-8da9-4122411ef639,tg:lhbr:74165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19a6fde4-97c1-5ea8-8f80-3f3c3fceda94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3763f2c6-f0df-4bbd-84a7-dfcb0a8b5f5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
