ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2fd80be-4614-532b-a9f3-780596b6cfec,tg:lhbr:85928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85928,record identifiers,https://data.letterenhuis.be/ark:/24970/b2fd80be-4614-532b-a9f3-780596b6cfec,object identifier,Brieven,,,,,,
b2fd80be-4614-532b-a9f3-780596b6cfec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b55690-9ea9-45e6-a9e0-6f6680f46e7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef8d14d0-b4ac-4be3-a1e0-c1e7aa430c23"", ""inverseOntologyProperty"": """"}]"
b2fd80be-4614-532b-a9f3-780596b6cfec,tg:lhbr:85928,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b2fd80be-4614-532b-a9f3-780596b6cfec,tg:lhbr:85928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2fd80be-4614-532b-a9f3-780596b6cfec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080672,referentienummer,False,,,,,,,,,,,,,,,
b2fd80be-4614-532b-a9f3-780596b6cfec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85928,brocade id,False,,,,,,,,,,,,,,,
b2fd80be-4614-532b-a9f3-780596b6cfec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85928/N,brocade url,False,,,,,,,,,,,,,,,
b2fd80be-4614-532b-a9f3-780596b6cfec,tg:lhbr:85928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23411dd4-bc59-5c0d-a97b-aa6bba504454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50815aad-ee44-4072-ac01-dc5d2abc5c0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2fd80be-4614-532b-a9f3-780596b6cfec,tg:lhbr:85928,e73_Titles,,,au::10912,,,,lhbr,lhbr,Brief,8d75be95-84b3-5114-a9b8-449e1a93c073,bs,,au::10912:1,au::10912g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1167584"",""au::10912"",""au::10912:1"",""ark:/83110/x0/8d75be95-84b3-5114-a9b8-449e1a93c073"",""Jan Lambin"",""ark:/83110/x0/8f69f35f-4cc7-542e-b6fe-ee4e1fd7b12d""],""name"":""Jan Lambin"",""ark"":""ark:/83110/x0/8f69f35f-4cc7-542e-b6fe-ee4e1fd7b12d"",""uri"":""/agents/people/1167584"",""id"":""au::10912:1"",""resourceArk"":""ark:/83110/x0/8d75be95-84b3-5114-a9b8-449e1a93c073"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d75be95-84b3-5114-a9b8-449e1a93c073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fd80be-4614-532b-a9f3-780596b6cfec,tg:lhbr:85928,e73_Titles,,,au::18291,,,,lhbr,lhbr,Brief,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,co,,au::18291:1,au::18291g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel"",""ark:/83110/x0/7f0f4864-1126-5fb4-b09e-c062177f0163""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/7f0f4864-1126-5fb4-b09e-c062177f0163"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""resourceArk"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
