ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5658289-c396-5349-b78c-94fc45205719,tg:lhbr:190587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190587,record identifiers,https://data.letterenhuis.be/ark:/24970/c5658289-c396-5349-b78c-94fc45205719,object identifier,Brieven,,,,,,
c5658289-c396-5349-b78c-94fc45205719,tg:lhbr:190587,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de NVT-avond in Rotterdam (28 oktober)</p>
","<p>i.v.m. de NVT-avond in Rotterdam (28 oktober)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5658289-c396-5349-b78c-94fc45205719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5465378-27d3-4821-9947-a08a2353503f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f102c86-4018-478f-8ac9-a826a612606f"", ""inverseOntologyProperty"": """"}]"
c5658289-c396-5349-b78c-94fc45205719,tg:lhbr:190587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
c5658289-c396-5349-b78c-94fc45205719,tg:lhbr:190587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5658289-c396-5349-b78c-94fc45205719,tg:lhbr:190587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5658289-c396-5349-b78c-94fc45205719,tg:lhbr:190587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5658289-c396-5349-b78c-94fc45205719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180254,referentienummer,False,,,,,,,,,,,,,,,
c5658289-c396-5349-b78c-94fc45205719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190587,brocade id,False,,,,,,,,,,,,,,,
c5658289-c396-5349-b78c-94fc45205719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190587/N,brocade url,False,,,,,,,,,,,,,,,
