ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adc15806-f975-5592-9584-7a0f33b259fc,tg:lhbr:197093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197093,record identifiers,https://data.letterenhuis.be/ark:/24970/adc15806-f975-5592-9584-7a0f33b259fc,object identifier,Brieven,,,,,,
adc15806-f975-5592-9584-7a0f33b259fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""041f6b96-13ee-4552-8c90-455dc27684ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d58acb-290c-4851-a1f0-3da9e73e3a80"", ""inverseOntologyProperty"": """"}]"
adc15806-f975-5592-9584-7a0f33b259fc,tg:lhbr:197093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
adc15806-f975-5592-9584-7a0f33b259fc,tg:lhbr:197093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc15806-f975-5592-9584-7a0f33b259fc,tg:lhbr:197093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc15806-f975-5592-9584-7a0f33b259fc,tg:lhbr:197093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
adc15806-f975-5592-9584-7a0f33b259fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186698,referentienummer,False,,,,,,,,,,,,,,,
adc15806-f975-5592-9584-7a0f33b259fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197093,brocade id,False,,,,,,,,,,,,,,,
adc15806-f975-5592-9584-7a0f33b259fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197093/N,brocade url,False,,,,,,,,,,,,,,,
adc15806-f975-5592-9584-7a0f33b259fc,tg:lhbr:197093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0481a7db-0d53-5bf6-9974-302b5bbb5eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b710b546-1d45-4764-827b-eddbb3d386a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
