ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4084c59-e4ec-560c-bf49-d7b4b0292736,tg:lhbr:304063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304063,record identifiers,https://data.letterenhuis.be/ark:/24970/c4084c59-e4ec-560c-bf49-d7b4b0292736,object identifier,Brieven,,,,,,
c4084c59-e4ec-560c-bf49-d7b4b0292736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6137a786-70ef-4423-8b6d-f747ea8d8f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec38824-e280-4fcd-9eb3-2354e31df255"", ""inverseOntologyProperty"": """"}]"
c4084c59-e4ec-560c-bf49-d7b4b0292736,tg:lhbr:304063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
c4084c59-e4ec-560c-bf49-d7b4b0292736,tg:lhbr:304063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4084c59-e4ec-560c-bf49-d7b4b0292736,tg:lhbr:304063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4084c59-e4ec-560c-bf49-d7b4b0292736,tg:lhbr:304063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Jos Mortelmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c4084c59-e4ec-560c-bf49-d7b4b0292736,tg:lhbr:304063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4084c59-e4ec-560c-bf49-d7b4b0292736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292447,referentienummer,False,,,,,,,,,,,,,,,
c4084c59-e4ec-560c-bf49-d7b4b0292736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304063,brocade id,False,,,,,,,,,,,,,,,
c4084c59-e4ec-560c-bf49-d7b4b0292736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304063/N,brocade url,False,,,,,,,,,,,,,,,
c4084c59-e4ec-560c-bf49-d7b4b0292736,tg:lhbr:304063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d82064-3102-5f25-a79d-469db9c33da2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c16c17ad-3185-4e83-8d3b-92286a24a21c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
