ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9a26dbb-da09-5f3b-9bed-b76732190787,tg:lhbr:41984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41984,record identifiers,https://data.letterenhuis.be/ark:/24970/c9a26dbb-da09-5f3b-9bed-b76732190787,object identifier,Brieven,,,,,,
c9a26dbb-da09-5f3b-9bed-b76732190787,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""937e858f-7db7-4ec6-8d8b-16b9ed9ffab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9077d0be-de35-4035-b154-c80753daf7fd"", ""inverseOntologyProperty"": """"}]"
c9a26dbb-da09-5f3b-9bed-b76732190787,tg:lhbr:41984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
c9a26dbb-da09-5f3b-9bed-b76732190787,tg:lhbr:41984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a26dbb-da09-5f3b-9bed-b76732190787,tg:lhbr:41984,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a26dbb-da09-5f3b-9bed-b76732190787,tg:lhbr:41984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a26dbb-da09-5f3b-9bed-b76732190787,tg:lhbr:41984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9a26dbb-da09-5f3b-9bed-b76732190787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040462,referentienummer,False,,,,,,,,,,,,,,,
c9a26dbb-da09-5f3b-9bed-b76732190787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41984,brocade id,False,,,,,,,,,,,,,,,
c9a26dbb-da09-5f3b-9bed-b76732190787,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41984/N,brocade url,False,,,,,,,,,,,,,,,
c9a26dbb-da09-5f3b-9bed-b76732190787,tg:lhbr:41984,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170 brgr,groepsbeschrijving,False,170,brgr,,,,,,,,,,,,,
c9a26dbb-da09-5f3b-9bed-b76732190787,tg:lhbr:41984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae2e5f8e-0576-5f19-a219-bdba870c66da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db0afaf2-66c3-4ad5-a7de-594de8d639bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9a26dbb-da09-5f3b-9bed-b76732190787,tg:lhbr:41984,e73_Titles,,,au::5039,,,,lhbr,lhbr,Brief,e7696acc-11db-5945-b565-47bcf7fe9274,bs,,au::5039:1,au::5039g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/539173"",""au::5039"",""au::5039:1"",""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""Josué de Decker"",""ark:/83110/x0/1718b956-742c-5838-9769-c383d6f37956""],""name"":""Josué de Decker"",""ark"":""ark:/83110/x0/1718b956-742c-5838-9769-c383d6f37956"",""uri"":""/agents/people/539173"",""id"":""au::5039:1"",""resourceArk"":""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
