ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fddb7db-f434-5780-b373-bf9a5d87233f,tg:lhbr:99079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99079,record identifiers,https://data.letterenhuis.be/ark:/24970/9fddb7db-f434-5780-b373-bf9a5d87233f,object identifier,Brieven,,,,,,
9fddb7db-f434-5780-b373-bf9a5d87233f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b3dffd0-a4e1-462f-9017-e09cd4b6eb85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e386d0d-2de2-4897-acd5-bf265d827017"", ""inverseOntologyProperty"": """"}]"
9fddb7db-f434-5780-b373-bf9a5d87233f,tg:lhbr:99079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
9fddb7db-f434-5780-b373-bf9a5d87233f,tg:lhbr:99079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fddb7db-f434-5780-b373-bf9a5d87233f,tg:lhbr:99079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fddb7db-f434-5780-b373-bf9a5d87233f,tg:lhbr:99079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fddb7db-f434-5780-b373-bf9a5d87233f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093030,referentienummer,False,,,,,,,,,,,,,,,
9fddb7db-f434-5780-b373-bf9a5d87233f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99079,brocade id,False,,,,,,,,,,,,,,,
9fddb7db-f434-5780-b373-bf9a5d87233f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99079/N,brocade url,False,,,,,,,,,,,,,,,
9fddb7db-f434-5780-b373-bf9a5d87233f,tg:lhbr:99079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dfd91a3-11b0-5d34-a1af-c1a7feda3360"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95712d0e-2bb0-4990-9dbb-bd8924083099"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fddb7db-f434-5780-b373-bf9a5d87233f,tg:lhbr:99079,e73_Titles,,,au::12743:::DIV.1,,,,lhbr,lhbr,Brief,47423a8d-8206-5517-af63-1025ffabfabc,bs,,au::12743:1::DIV.1,au::12743g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1363501"",""au::12743"",""au::12743:1"",""ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88"",""Johannes Marius Meulenhoff [Directeur van Meulenhoff]"",""ark:/83110/x0/4cf3eb49-9dc1-5530-ae2b-d73c46348bbc"",""au::12743:1::DIV.1"",""au::12743:1::DIV::au::12742""],""name"":""Johannes Marius Meulenhoff [Directeur van Meulenhoff]"",""ark"":""ark:/83110/x0/4cf3eb49-9dc1-5530-ae2b-d73c46348bbc"",""uri"":""/agents/people/1363501"",""id"":""au::12743:1::DIV::au::12742"",""resourceArk"":""ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88"",""resourceID"":""au::12743:1"",""capacity"":""Directeur van Meulenhoff"",""isCapacity"":true,""relatorRaw"":""au::12743:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fddb7db-f434-5780-b373-bf9a5d87233f,tg:lhbr:99079,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
