ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,tg:lhbr:198253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198253,record identifiers,https://data.letterenhuis.be/ark:/24970/a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,object identifier,Brieven,,,,,,
a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1892844b-210c-49f6-9eae-be4d15664448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb5ebc71-663a-44e4-a5e6-017cb8c79076"", ""inverseOntologyProperty"": """"}]"
a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,tg:lhbr:198253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,tg:lhbr:198253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,tg:lhbr:198253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,tg:lhbr:198253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187838,referentienummer,False,,,,,,,,,,,,,,,
a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198253,brocade id,False,,,,,,,,,,,,,,,
a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198253/N,brocade url,False,,,,,,,,,,,,,,,
a5649eaf-f101-53b0-8e2c-0ff4a7ff2f48,tg:lhbr:198253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba2c602-baf2-5d1b-9145-2e5b93b87702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b4ca46-4610-44d9-a135-d58e5d16e89a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
