ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4be76aa-11c2-541c-bf45-a24d57a10ef1,tg:lhbr:312054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:312054,record identifiers,https://data.letterenhuis.be/ark:/24970/c4be76aa-11c2-541c-bf45-a24d57a10ef1,object identifier,Brieven,,,,,,
c4be76aa-11c2-541c-bf45-a24d57a10ef1,tg:lhbr:312054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
c4be76aa-11c2-541c-bf45-a24d57a10ef1,tg:lhbr:312054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4be76aa-11c2-541c-bf45-a24d57a10ef1,tg:lhbr:312054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4be76aa-11c2-541c-bf45-a24d57a10ef1,tg:lhbr:312054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4be76aa-11c2-541c-bf45-a24d57a10ef1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300378,referentienummer,False,,,,,,,,,,,,,,,
c4be76aa-11c2-541c-bf45-a24d57a10ef1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:312054,brocade id,False,,,,,,,,,,,,,,,
c4be76aa-11c2-541c-bf45-a24d57a10ef1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:312054/N,brocade url,False,,,,,,,,,,,,,,,
c4be76aa-11c2-541c-bf45-a24d57a10ef1,tg:lhbr:312054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3551b37d-6e0e-5f40-a3bf-031601c92c65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c399a2b1-c721-4410-a8ec-8c8a1930981e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4be76aa-11c2-541c-bf45-a24d57a10ef1,tg:lhbr:312054,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4be76aa-11c2-541c-bf45-a24d57a10ef1,tg:lhbr:312054,e73_Titles,,,au::5418,,,,lhbr,lhbr,Brief,cbb397d4-d585-5633-9ce2-45ff2a8db7df,co,,au::5418:1,au::5418g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/579726"",""au::5418"",""au::5418:1"",""ark:/83110/x0/cbb397d4-d585-5633-9ce2-45ff2a8db7df"",""Frans Deschoemaeker"",""ark:/83110/x0/fff931d0-4c8b-59f4-9615-a7c9db80b6ed""],""name"":""Frans Deschoemaeker"",""ark"":""ark:/83110/x0/fff931d0-4c8b-59f4-9615-a7c9db80b6ed"",""uri"":""/agents/people/579726"",""id"":""au::5418:1"",""resourceArk"":""ark:/83110/x0/cbb397d4-d585-5633-9ce2-45ff2a8db7df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbb397d4-d585-5633-9ce2-45ff2a8db7df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
