ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c16e1307-2159-5d6d-a817-e00b9c9346e2,tg:lhbr:268915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268915,record identifiers,https://data.letterenhuis.be/ark:/24970/c16e1307-2159-5d6d-a817-e00b9c9346e2,object identifier,Brieven,,,,,,
c16e1307-2159-5d6d-a817-e00b9c9346e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d39d8d0-28c1-4341-944d-c3cf2cc71b14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e0ad19e-4c29-4f91-b128-374a4d173bdf"", ""inverseOntologyProperty"": """"}]"
c16e1307-2159-5d6d-a817-e00b9c9346e2,tg:lhbr:268915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
c16e1307-2159-5d6d-a817-e00b9c9346e2,tg:lhbr:268915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16e1307-2159-5d6d-a817-e00b9c9346e2,tg:lhbr:268915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16e1307-2159-5d6d-a817-e00b9c9346e2,tg:lhbr:268915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c16e1307-2159-5d6d-a817-e00b9c9346e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257618,referentienummer,False,,,,,,,,,,,,,,,
c16e1307-2159-5d6d-a817-e00b9c9346e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268915,brocade id,False,,,,,,,,,,,,,,,
c16e1307-2159-5d6d-a817-e00b9c9346e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268915/N,brocade url,False,,,,,,,,,,,,,,,
c16e1307-2159-5d6d-a817-e00b9c9346e2,tg:lhbr:268915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e77257e-5f87-5248-8daf-44f7b660b269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d1ea8e-7349-4fd8-a913-ec2a00e440fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
