ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b91d4daf-276b-5c58-9c51-933004ceebe6,tg:lhbr:269874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269874,record identifiers,https://data.letterenhuis.be/ark:/24970/b91d4daf-276b-5c58-9c51-933004ceebe6,object identifier,Brieven,,,,,,
b91d4daf-276b-5c58-9c51-933004ceebe6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99efe51e-5096-486b-a1da-3c9139591efd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bd143c-66d5-4d34-9e8d-8b6f86405b3e"", ""inverseOntologyProperty"": """"}]"
b91d4daf-276b-5c58-9c51-933004ceebe6,tg:lhbr:269874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
b91d4daf-276b-5c58-9c51-933004ceebe6,tg:lhbr:269874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91d4daf-276b-5c58-9c51-933004ceebe6,tg:lhbr:269874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91d4daf-276b-5c58-9c51-933004ceebe6,tg:lhbr:269874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b91d4daf-276b-5c58-9c51-933004ceebe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258568,referentienummer,False,,,,,,,,,,,,,,,
b91d4daf-276b-5c58-9c51-933004ceebe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269874,brocade id,False,,,,,,,,,,,,,,,
b91d4daf-276b-5c58-9c51-933004ceebe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269874/N,brocade url,False,,,,,,,,,,,,,,,
b91d4daf-276b-5c58-9c51-933004ceebe6,tg:lhbr:269874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a032bf40-fc43-554b-aa03-b991fce82561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dbf6e75-7f2f-495b-bcfa-f2dbc909b911"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
