ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a70c6821-730b-58fd-834f-08a1494b159a,tg:lhbr:149538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149538,record identifiers,https://data.letterenhuis.be/ark:/24970/a70c6821-730b-58fd-834f-08a1494b159a,object identifier,Brieven,,,,,,
a70c6821-730b-58fd-834f-08a1494b159a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1d9542-6115-47f0-8000-b26adbdd56b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2245e1d3-8872-46f8-9f0a-c7b87068def0"", ""inverseOntologyProperty"": """"}]"
a70c6821-730b-58fd-834f-08a1494b159a,tg:lhbr:149538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
a70c6821-730b-58fd-834f-08a1494b159a,tg:lhbr:149538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70c6821-730b-58fd-834f-08a1494b159a,tg:lhbr:149538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70c6821-730b-58fd-834f-08a1494b159a,tg:lhbr:149538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a70c6821-730b-58fd-834f-08a1494b159a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140953,referentienummer,False,,,,,,,,,,,,,,,
a70c6821-730b-58fd-834f-08a1494b159a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149538,brocade id,False,,,,,,,,,,,,,,,
a70c6821-730b-58fd-834f-08a1494b159a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149538/N,brocade url,False,,,,,,,,,,,,,,,
a70c6821-730b-58fd-834f-08a1494b159a,tg:lhbr:149538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a6865ff-ea7a-5e53-8e09-abba7c6feccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68f371d9-0850-4b4b-b88b-4a4597a85675"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a70c6821-730b-58fd-834f-08a1494b159a,tg:lhbr:149538,e73_Titles,,,au::19573,,,,lhbr,lhbr,Brief,0db071a0-9089-5710-9a58-5b6ff5e5ef32,bs,,au::19573:1,au::19573g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2094311"",""au::19573"",""au::19573:1"",""ark:/83110/x0/0db071a0-9089-5710-9a58-5b6ff5e5ef32"",""Edward Verheyden"",""ark:/83110/x0/b43c6621-85e2-53c1-a45a-e548623e6f78""],""name"":""Edward Verheyden"",""ark"":""ark:/83110/x0/b43c6621-85e2-53c1-a45a-e548623e6f78"",""uri"":""/agents/people/2094311"",""id"":""au::19573:1"",""resourceArk"":""ark:/83110/x0/0db071a0-9089-5710-9a58-5b6ff5e5ef32"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0db071a0-9089-5710-9a58-5b6ff5e5ef32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
