ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5a715ea-db17-5cd7-a8db-d317c624b225,tg:lhbr:248934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248934,record identifiers,https://data.letterenhuis.be/ark:/24970/a5a715ea-db17-5cd7-a8db-d317c624b225,object identifier,Brieven,,,,,,
a5a715ea-db17-5cd7-a8db-d317c624b225,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a5347a-1223-4363-8701-4f6a0292687a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2873b4d3-137a-4f13-ae14-58128c18bfa6"", ""inverseOntologyProperty"": """"}]"
a5a715ea-db17-5cd7-a8db-d317c624b225,tg:lhbr:248934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
a5a715ea-db17-5cd7-a8db-d317c624b225,tg:lhbr:248934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a715ea-db17-5cd7-a8db-d317c624b225,tg:lhbr:248934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a715ea-db17-5cd7-a8db-d317c624b225,tg:lhbr:248934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5a715ea-db17-5cd7-a8db-d317c624b225,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237835,referentienummer,False,,,,,,,,,,,,,,,
a5a715ea-db17-5cd7-a8db-d317c624b225,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248934,brocade id,False,,,,,,,,,,,,,,,
a5a715ea-db17-5cd7-a8db-d317c624b225,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248934/N,brocade url,False,,,,,,,,,,,,,,,
a5a715ea-db17-5cd7-a8db-d317c624b225,tg:lhbr:248934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86a57165-046b-5aea-afd8-d4a85b92e410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""503e382e-e381-43cf-bf34-3788e65e0a38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
