ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,tg:lhbr:281414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281414,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,object identifier,Brieven,,,,,,
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb062e5-889a-4347-8287-443efee5c9b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b5884b5-8d99-44ea-91b3-35d4a22fee6f"", ""inverseOntologyProperty"": """"}]"
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,tg:lhbr:281414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,tg:lhbr:281414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,tg:lhbr:281414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,tg:lhbr:281414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269993,referentienummer,False,,,,,,,,,,,,,,,
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281414,brocade id,False,,,,,,,,,,,,,,,
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281414/N,brocade url,False,,,,,,,,,,,,,,,
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,tg:lhbr:281414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5011ccf0-185a-54a6-8ee4-7163a4db83a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ebec423-d261-4cbc-9657-92f5b79dc4ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4f728b5-d9b1-51dd-b73a-8d1e1360d8b4,tg:lhbr:281414,e73_Titles,,,au::3416,,,,lhbr,lhbr,Brief,a3c2ae8c-673d-537d-803e-c313ea64b9ac,co,,au::3416:1,au::3416g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert"",""ark:/83110/x0/0ec158a1-51cc-526a-9bca-a8d86aac8016""],""name"":""Marc Callewaert"",""ark"":""ark:/83110/x0/0ec158a1-51cc-526a-9bca-a8d86aac8016"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""resourceArk"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
