ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,tg:lhbr:53129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53129,record identifiers,https://data.letterenhuis.be/ark:/24970/a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,object identifier,Brieven,,,,,,
a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aafda21-21c5-42ef-bb86-295d6b17f9e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e592e5a6-d41a-4fb7-a1d2-81c5a9f3ff3a"", ""inverseOntologyProperty"": """"}]"
a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,tg:lhbr:53129,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,tg:lhbr:53129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051141,referentienummer,False,,,,,,,,,,,,,,,
a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53129,brocade id,False,,,,,,,,,,,,,,,
a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53129/N,brocade url,False,,,,,,,,,,,,,,,
a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,tg:lhbr:53129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cac15032-5bae-535c-8904-46f02b4582f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ca7558-ec47-416f-9a53-350d7e2fbbb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,tg:lhbr:53129,e73_Titles,,,au::6821,,,,lhbr,lhbr,Brief,61ab7075-04ba-5ecd-a33c-bec97e7ee2f0,bs,,au::6821:1,au::6821g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/729847"",""au::6821"",""au::6821:1"",""ark:/83110/x0/61ab7075-04ba-5ecd-a33c-bec97e7ee2f0"",""Karel de Flou"",""ark:/83110/x0/b05c018b-ceec-56e4-a084-d8097f53d5fd""],""name"":""Karel de Flou"",""ark"":""ark:/83110/x0/b05c018b-ceec-56e4-a084-d8097f53d5fd"",""uri"":""/agents/people/729847"",""id"":""au::6821:1"",""resourceArk"":""ark:/83110/x0/61ab7075-04ba-5ecd-a33c-bec97e7ee2f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61ab7075-04ba-5ecd-a33c-bec97e7ee2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7294c15-ec19-59a3-a4e3-bdbbbd60e50d,tg:lhbr:53129,e73_Titles,,,au::7046,,,,lhbr,lhbr,Brief,de4b2a6f-e298-5e82-8480-4991ac2a7e02,co,,au::7046:1,au::7046g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/753922"",""au::7046"",""au::7046:1"",""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""Edward Gailliard"",""ark:/83110/x0/68fd2891-7e8d-5ffc-ac99-5e5341b246b1""],""name"":""Edward Gailliard"",""ark"":""ark:/83110/x0/68fd2891-7e8d-5ffc-ac99-5e5341b246b1"",""uri"":""/agents/people/753922"",""id"":""au::7046:1"",""resourceArk"":""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
