ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c24af30e-92c9-57e9-aac8-a16dd1a02eee,tg:lhbr:122790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122790,record identifiers,https://data.letterenhuis.be/ark:/24970/c24af30e-92c9-57e9-aac8-a16dd1a02eee,object identifier,Brieven,,,,,,
c24af30e-92c9-57e9-aac8-a16dd1a02eee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e1f7dd3-c917-42cc-bf11-d9c51e60c365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41763886-9847-4839-93b6-486a04597e51"", ""inverseOntologyProperty"": """"}]"
c24af30e-92c9-57e9-aac8-a16dd1a02eee,tg:lhbr:122790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
c24af30e-92c9-57e9-aac8-a16dd1a02eee,tg:lhbr:122790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24af30e-92c9-57e9-aac8-a16dd1a02eee,tg:lhbr:122790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24af30e-92c9-57e9-aac8-a16dd1a02eee,tg:lhbr:122790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c24af30e-92c9-57e9-aac8-a16dd1a02eee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115510,referentienummer,False,,,,,,,,,,,,,,,
c24af30e-92c9-57e9-aac8-a16dd1a02eee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122790,brocade id,False,,,,,,,,,,,,,,,
c24af30e-92c9-57e9-aac8-a16dd1a02eee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122790/N,brocade url,False,,,,,,,,,,,,,,,
c24af30e-92c9-57e9-aac8-a16dd1a02eee,tg:lhbr:122790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""befc4e3a-4b2d-5bb8-98b5-28fb65a8aac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de67af6-f291-452a-8bfb-1acb15c94d71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c24af30e-92c9-57e9-aac8-a16dd1a02eee,tg:lhbr:122790,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24af30e-92c9-57e9-aac8-a16dd1a02eee,tg:lhbr:122790,e73_Titles,,,au::39964,,,,lhbr,lhbr,Brief,c617a740-2bca-5122-bec5-ba4e1e8fbc92,co,,au::39964:1,au::39964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4276148"",""au::39964"",""au::39964:1"",""ark:/83110/x0/c617a740-2bca-5122-bec5-ba4e1e8fbc92"",""E. Hoolants"",""ark:/83110/x0/e7bffea5-6b02-5ca2-9a9d-39ce3434bc70""],""name"":""E. Hoolants"",""ark"":""ark:/83110/x0/e7bffea5-6b02-5ca2-9a9d-39ce3434bc70"",""uri"":""/agents/people/4276148"",""id"":""au::39964:1"",""resourceArk"":""ark:/83110/x0/c617a740-2bca-5122-bec5-ba4e1e8fbc92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c617a740-2bca-5122-bec5-ba4e1e8fbc92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
