ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c20ffef2-0523-539c-b80c-a022277f7fe0,tg:lhbr:107281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107281,record identifiers,https://data.letterenhuis.be/ark:/24970/c20ffef2-0523-539c-b80c-a022277f7fe0,object identifier,Brieven,,,,,,
c20ffef2-0523-539c-b80c-a022277f7fe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8e9a57d-9c33-4031-a171-4665d432191b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f6bc87b-2464-41b1-80ce-cc96834c3d59"", ""inverseOntologyProperty"": """"}]"
c20ffef2-0523-539c-b80c-a022277f7fe0,tg:lhbr:107281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
c20ffef2-0523-539c-b80c-a022277f7fe0,tg:lhbr:107281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20ffef2-0523-539c-b80c-a022277f7fe0,tg:lhbr:107281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20ffef2-0523-539c-b80c-a022277f7fe0,tg:lhbr:107281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c20ffef2-0523-539c-b80c-a022277f7fe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101010,referentienummer,False,,,,,,,,,,,,,,,
c20ffef2-0523-539c-b80c-a022277f7fe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107281,brocade id,False,,,,,,,,,,,,,,,
c20ffef2-0523-539c-b80c-a022277f7fe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107281/N,brocade url,False,,,,,,,,,,,,,,,
c20ffef2-0523-539c-b80c-a022277f7fe0,tg:lhbr:107281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""962654d9-9429-5937-9238-283580e7adf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0306303-5f9b-46ec-87ea-f1538b8ca8fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
