ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4a619d7-cf50-5e36-8ade-27a1cd030cb9,tg:lhbr:72838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72838,record identifiers,https://data.letterenhuis.be/ark:/24970/c4a619d7-cf50-5e36-8ade-27a1cd030cb9,object identifier,Brieven,,,,,,
c4a619d7-cf50-5e36-8ade-27a1cd030cb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deed1d03-357a-4662-afc8-7b79c8bde825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c454179-6bca-4203-a8d5-fd14ab93b4b4"", ""inverseOntologyProperty"": """"}]"
c4a619d7-cf50-5e36-8ade-27a1cd030cb9,tg:lhbr:72838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
c4a619d7-cf50-5e36-8ade-27a1cd030cb9,tg:lhbr:72838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a619d7-cf50-5e36-8ade-27a1cd030cb9,tg:lhbr:72838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a619d7-cf50-5e36-8ade-27a1cd030cb9,tg:lhbr:72838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4a619d7-cf50-5e36-8ade-27a1cd030cb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069771,referentienummer,False,,,,,,,,,,,,,,,
c4a619d7-cf50-5e36-8ade-27a1cd030cb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72838,brocade id,False,,,,,,,,,,,,,,,
c4a619d7-cf50-5e36-8ade-27a1cd030cb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72838/N,brocade url,False,,,,,,,,,,,,,,,
c4a619d7-cf50-5e36-8ade-27a1cd030cb9,tg:lhbr:72838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4046e499-5eab-5688-b4de-02347d9ef9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63d3a07-32ae-4c46-b557-1a808e4ab89c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
