ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1109807-f920-52dd-ae20-514be7b544bc,tg:lhbr:260304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260304,record identifiers,https://data.letterenhuis.be/ark:/24970/c1109807-f920-52dd-ae20-514be7b544bc,object identifier,Brieven,,,,,,
c1109807-f920-52dd-ae20-514be7b544bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""700d73a1-7f25-4203-b4da-25098d0c1be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""128010ad-f9b4-48b7-9ad0-eb1ae1f498ce"", ""inverseOntologyProperty"": """"}]"
c1109807-f920-52dd-ae20-514be7b544bc,tg:lhbr:260304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
c1109807-f920-52dd-ae20-514be7b544bc,tg:lhbr:260304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1109807-f920-52dd-ae20-514be7b544bc,tg:lhbr:260304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1109807-f920-52dd-ae20-514be7b544bc,tg:lhbr:260304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1109807-f920-52dd-ae20-514be7b544bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249080,referentienummer,False,,,,,,,,,,,,,,,
c1109807-f920-52dd-ae20-514be7b544bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260304,brocade id,False,,,,,,,,,,,,,,,
c1109807-f920-52dd-ae20-514be7b544bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260304/N,brocade url,False,,,,,,,,,,,,,,,
c1109807-f920-52dd-ae20-514be7b544bc,tg:lhbr:260304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f29376c4-f8e0-5ac0-b430-1658e56d7cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c412aad-8c28-4cd3-9af2-84adf1759bd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
