ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b41abdf8-79a4-5064-aea1-d73176340fe8,tg:lhbr:273476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273476,record identifiers,https://data.letterenhuis.be/ark:/24970/b41abdf8-79a4-5064-aea1-d73176340fe8,object identifier,Brieven,,,,,,
b41abdf8-79a4-5064-aea1-d73176340fe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf602f21-2117-4acc-baf9-2b659f882eb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dce08d4-0f73-453d-891a-34448f0c509f"", ""inverseOntologyProperty"": """"}]"
b41abdf8-79a4-5064-aea1-d73176340fe8,tg:lhbr:273476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
b41abdf8-79a4-5064-aea1-d73176340fe8,tg:lhbr:273476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41abdf8-79a4-5064-aea1-d73176340fe8,tg:lhbr:273476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41abdf8-79a4-5064-aea1-d73176340fe8,tg:lhbr:273476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b41abdf8-79a4-5064-aea1-d73176340fe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262124,referentienummer,False,,,,,,,,,,,,,,,
b41abdf8-79a4-5064-aea1-d73176340fe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273476,brocade id,False,,,,,,,,,,,,,,,
b41abdf8-79a4-5064-aea1-d73176340fe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273476/N,brocade url,False,,,,,,,,,,,,,,,
b41abdf8-79a4-5064-aea1-d73176340fe8,tg:lhbr:273476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e030b0a-3c97-5640-85a1-482d3d778ecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""064778ff-0d31-48fe-b25d-dfb24267013f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
