ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b41f49c6-cc21-5256-817d-e29678153a3f,tg:lhbr:71781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71781,record identifiers,https://data.letterenhuis.be/ark:/24970/b41f49c6-cc21-5256-817d-e29678153a3f,object identifier,Brieven,,,,,,
b41f49c6-cc21-5256-817d-e29678153a3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6a47fb6-a1c3-43c2-b18f-e628982edd4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e2df881-48eb-4ba8-ac0f-70bc21bd3da0"", ""inverseOntologyProperty"": """"}]"
b41f49c6-cc21-5256-817d-e29678153a3f,tg:lhbr:71781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
b41f49c6-cc21-5256-817d-e29678153a3f,tg:lhbr:71781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41f49c6-cc21-5256-817d-e29678153a3f,tg:lhbr:71781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41f49c6-cc21-5256-817d-e29678153a3f,tg:lhbr:71781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b41f49c6-cc21-5256-817d-e29678153a3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068741,referentienummer,False,,,,,,,,,,,,,,,
b41f49c6-cc21-5256-817d-e29678153a3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71781,brocade id,False,,,,,,,,,,,,,,,
b41f49c6-cc21-5256-817d-e29678153a3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71781/N,brocade url,False,,,,,,,,,,,,,,,
b41f49c6-cc21-5256-817d-e29678153a3f,tg:lhbr:71781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b10bab1-3490-54f1-a61e-9588a9487ea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50fa9f49-2d9c-4e2b-b468-3c18835d9877"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b41f49c6-cc21-5256-817d-e29678153a3f,tg:lhbr:71781,e73_Titles,,,au::8675,,,,lhbr,lhbr,Brief,f20d5256-173e-5d0e-811d-3b4f2956d96d,bs,,au::8675:1,au::8675g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/928225"",""au::8675"",""au::8675:1"",""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""Jan de Herdt"",""ark:/83110/x0/770c064a-db5a-5ef3-a387-b082455f0cca""],""name"":""Jan de Herdt"",""ark"":""ark:/83110/x0/770c064a-db5a-5ef3-a387-b082455f0cca"",""uri"":""/agents/people/928225"",""id"":""au::8675:1"",""resourceArk"":""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41f49c6-cc21-5256-817d-e29678153a3f,tg:lhbr:71781,e73_Titles,,,au::33623,,,,lhbr,lhbr,Brief,ac7a7e95-176f-5acb-b2b7-109773283cce,co,,au::33623:1,au::33623g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3597661"",""au::33623"",""au::33623:1"",""ark:/83110/x0/ac7a7e95-176f-5acb-b2b7-109773283cce"",""L. (Dhr.) van Gelder"",""ark:/83110/x0/128468bc-112f-57d5-b6d5-97bc6fe914ba""],""name"":""L. (Dhr.) van Gelder"",""ark"":""ark:/83110/x0/128468bc-112f-57d5-b6d5-97bc6fe914ba"",""uri"":""/agents/people/3597661"",""id"":""au::33623:1"",""resourceArk"":""ark:/83110/x0/ac7a7e95-176f-5acb-b2b7-109773283cce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac7a7e95-176f-5acb-b2b7-109773283cce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
