ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e8a1d7a-c427-5168-8783-8dd81c0bb78b,tg:lhbr:224464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224464,record identifiers,https://data.letterenhuis.be/ark:/24970/9e8a1d7a-c427-5168-8783-8dd81c0bb78b,object identifier,Brieven,,,,,,
9e8a1d7a-c427-5168-8783-8dd81c0bb78b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817946b9-b09b-4f11-a523-dbcebbcc4380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e092a93c-e7d3-4b64-8c3d-a0ae6b37be10"", ""inverseOntologyProperty"": """"}]"
9e8a1d7a-c427-5168-8783-8dd81c0bb78b,tg:lhbr:224464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
9e8a1d7a-c427-5168-8783-8dd81c0bb78b,tg:lhbr:224464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8a1d7a-c427-5168-8783-8dd81c0bb78b,tg:lhbr:224464,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8a1d7a-c427-5168-8783-8dd81c0bb78b,tg:lhbr:224464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-02,1969-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8a1d7a-c427-5168-8783-8dd81c0bb78b,tg:lhbr:224464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e8a1d7a-c427-5168-8783-8dd81c0bb78b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213721,referentienummer,False,,,,,,,,,,,,,,,
9e8a1d7a-c427-5168-8783-8dd81c0bb78b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224464,brocade id,False,,,,,,,,,,,,,,,
9e8a1d7a-c427-5168-8783-8dd81c0bb78b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224464/N,brocade url,False,,,,,,,,,,,,,,,
