ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9c460e8-caea-5635-a593-9a5ffcdd0aaf,tg:lhbr:85087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85087,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c460e8-caea-5635-a593-9a5ffcdd0aaf,object identifier,Brieven,,,,,,
c9c460e8-caea-5635-a593-9a5ffcdd0aaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865fd44e-9409-4d15-a392-cafef3146b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98474895-4911-44ba-85bc-4ddd3bc248c1"", ""inverseOntologyProperty"": """"}]"
c9c460e8-caea-5635-a593-9a5ffcdd0aaf,tg:lhbr:85087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
c9c460e8-caea-5635-a593-9a5ffcdd0aaf,tg:lhbr:85087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c460e8-caea-5635-a593-9a5ffcdd0aaf,tg:lhbr:85087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c460e8-caea-5635-a593-9a5ffcdd0aaf,tg:lhbr:85087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9c460e8-caea-5635-a593-9a5ffcdd0aaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079876,referentienummer,False,,,,,,,,,,,,,,,
c9c460e8-caea-5635-a593-9a5ffcdd0aaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85087,brocade id,False,,,,,,,,,,,,,,,
c9c460e8-caea-5635-a593-9a5ffcdd0aaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85087/N,brocade url,False,,,,,,,,,,,,,,,
c9c460e8-caea-5635-a593-9a5ffcdd0aaf,tg:lhbr:85087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e4daa9-7670-5816-a2db-4d80fcdf41ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45401608-a867-4d60-b28d-239bdc9be33e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
