ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bb457c5-5ab4-5914-948d-1917d24c5922,tg:lhbr:4305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4305,record identifiers,https://data.letterenhuis.be/ark:/24970/9bb457c5-5ab4-5914-948d-1917d24c5922,object identifier,Brieven,,,,,,
9bb457c5-5ab4-5914-948d-1917d24c5922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83d82142-db46-4878-9a17-e2b1cc564d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd8c412-371f-49cf-a82a-f25ec35713b3"", ""inverseOntologyProperty"": """"}]"
9bb457c5-5ab4-5914-948d-1917d24c5922,tg:lhbr:4305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
9bb457c5-5ab4-5914-948d-1917d24c5922,tg:lhbr:4305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb457c5-5ab4-5914-948d-1917d24c5922,tg:lhbr:4305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb457c5-5ab4-5914-948d-1917d24c5922,tg:lhbr:4305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9bb457c5-5ab4-5914-948d-1917d24c5922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004010,referentienummer,False,,,,,,,,,,,,,,,
9bb457c5-5ab4-5914-948d-1917d24c5922,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4305,brocade id,False,,,,,,,,,,,,,,,
9bb457c5-5ab4-5914-948d-1917d24c5922,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4305/N,brocade url,False,,,,,,,,,,,,,,,
9bb457c5-5ab4-5914-948d-1917d24c5922,tg:lhbr:4305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0b8f5c1-e5fe-59ec-9d7a-bdfc37e0804f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc042f1c-35b7-4fb0-969e-87d6f3e76cbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bb457c5-5ab4-5914-948d-1917d24c5922,tg:lhbr:4305,e73_Titles,,,au::892:::VZV.2,,,,lhbr,lhbr,Brief,98380f72-36ce-5c23-b492-d403d8edb86e,bs,,au::892:1::VZV.2,au::892g:1::VZV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/95444"",""au::892"",""au::892:1"",""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""Franz de Backer [Voorzitter van Vlaamse Club]"",""ark:/83110/x0/de8d9eea-c031-520c-86c6-def8a4ea5a04"",""au::892:1::VZV.2"",""au::892:1::VZV::au::20279""],""name"":""Franz de Backer [Voorzitter van Vlaamse Club]"",""ark"":""ark:/83110/x0/de8d9eea-c031-520c-86c6-def8a4ea5a04"",""uri"":""/agents/people/95444"",""id"":""au::892:1::VZV::au::20279"",""resourceArk"":""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""resourceID"":""au::892:1"",""capacity"":""Voorzitter van Vlaamse Club"",""isCapacity"":true,""relatorRaw"":""au::892:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb457c5-5ab4-5914-948d-1917d24c5922,tg:lhbr:4305,e73_Titles,,,au::11881,,,,lhbr,lhbr,Brief,c29c519b-5bdc-521c-b3f2-80aa8b0e228d,co,,au::11881:1,au::11881g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1271267"",""au::11881"",""au::11881:1"",""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""Theo Luykx"",""ark:/83110/x0/c1b9aaca-716e-5ac7-a492-f12edbd72339""],""name"":""Theo Luykx"",""ark"":""ark:/83110/x0/c1b9aaca-716e-5ac7-a492-f12edbd72339"",""uri"":""/agents/people/1271267"",""id"":""au::11881:1"",""resourceArk"":""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
