ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b07d7bbc-b77a-51a4-ac6f-491d23fb5459,tg:lhbr:152104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152104,record identifiers,https://data.letterenhuis.be/ark:/24970/b07d7bbc-b77a-51a4-ac6f-491d23fb5459,object identifier,Brieven,,,,,,
b07d7bbc-b77a-51a4-ac6f-491d23fb5459,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c26edea0-307c-4a68-adee-92d295ef2e21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df04b96c-a4e6-4334-861e-b2a249f0cde3"", ""inverseOntologyProperty"": """"}]"
b07d7bbc-b77a-51a4-ac6f-491d23fb5459,tg:lhbr:152104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
b07d7bbc-b77a-51a4-ac6f-491d23fb5459,tg:lhbr:152104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07d7bbc-b77a-51a4-ac6f-491d23fb5459,tg:lhbr:152104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07d7bbc-b77a-51a4-ac6f-491d23fb5459,tg:lhbr:152104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b07d7bbc-b77a-51a4-ac6f-491d23fb5459,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143508,referentienummer,False,,,,,,,,,,,,,,,
b07d7bbc-b77a-51a4-ac6f-491d23fb5459,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152104,brocade id,False,,,,,,,,,,,,,,,
b07d7bbc-b77a-51a4-ac6f-491d23fb5459,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152104/N,brocade url,False,,,,,,,,,,,,,,,
b07d7bbc-b77a-51a4-ac6f-491d23fb5459,tg:lhbr:152104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e3497c-5fb6-5177-b838-3bce5d60ce41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0912c81f-2449-4e84-9d0d-213eee19bf56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
