ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2556068-703f-5915-943c-d37ebd81037b,tg:lhbr:89541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89541,record identifiers,https://data.letterenhuis.be/ark:/24970/c2556068-703f-5915-943c-d37ebd81037b,object identifier,Brieven,,,,,,
c2556068-703f-5915-943c-d37ebd81037b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dbb564b-3ea3-41bf-8ea2-1fbaad4940f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2007ee31-a28c-44e8-9373-44cc4e465dba"", ""inverseOntologyProperty"": """"}]"
c2556068-703f-5915-943c-d37ebd81037b,tg:lhbr:89541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
c2556068-703f-5915-943c-d37ebd81037b,tg:lhbr:89541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2556068-703f-5915-943c-d37ebd81037b,tg:lhbr:89541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2556068-703f-5915-943c-d37ebd81037b,tg:lhbr:89541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2556068-703f-5915-943c-d37ebd81037b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083951,referentienummer,False,,,,,,,,,,,,,,,
c2556068-703f-5915-943c-d37ebd81037b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89541,brocade id,False,,,,,,,,,,,,,,,
c2556068-703f-5915-943c-d37ebd81037b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89541/N,brocade url,False,,,,,,,,,,,,,,,
c2556068-703f-5915-943c-d37ebd81037b,tg:lhbr:89541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""381d29bb-4f01-532b-a606-27c774feebbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76e06be1-0ff2-4d25-b8a6-0642828de01d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2556068-703f-5915-943c-d37ebd81037b,tg:lhbr:89541,e73_Titles,,,au::35840:::DIV.1,,,,lhbr,lhbr,Brief,43245403-80b4-5ce7-90bc-ce08b04534ae,bs,,au::35840:1::DIV.1,au::35840g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3834880"",""au::35840"",""au::35840:1"",""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark:/83110/x0/f894a9fc-d9cd-5b4f-a9f4-038cb4a71706"",""au::35840:1::DIV.1"",""au::35840:1::DIV::au::14930""],""name"":""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark"":""ark:/83110/x0/f894a9fc-d9cd-5b4f-a9f4-038cb4a71706"",""uri"":""/agents/people/3834880"",""id"":""au::35840:1::DIV::au::14930"",""resourceArk"":""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""resourceID"":""au::35840:1"",""capacity"":""Directeur van Poëziewinkel Candid"",""isCapacity"":true,""relatorRaw"":""au::35840:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
