ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af16d920-9375-522d-aadc-2c004512bbfc,tg:lhbr:126258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126258,record identifiers,https://data.letterenhuis.be/ark:/24970/af16d920-9375-522d-aadc-2c004512bbfc,object identifier,Brieven,,,,,,
af16d920-9375-522d-aadc-2c004512bbfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24c5662c-323e-4b2a-8a6a-cb998ab67d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e1b1fb1-556d-4c63-8a04-63023479cb10"", ""inverseOntologyProperty"": """"}]"
af16d920-9375-522d-aadc-2c004512bbfc,tg:lhbr:126258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
af16d920-9375-522d-aadc-2c004512bbfc,tg:lhbr:126258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af16d920-9375-522d-aadc-2c004512bbfc,tg:lhbr:126258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af16d920-9375-522d-aadc-2c004512bbfc,tg:lhbr:126258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af16d920-9375-522d-aadc-2c004512bbfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118904,referentienummer,False,,,,,,,,,,,,,,,
af16d920-9375-522d-aadc-2c004512bbfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126258,brocade id,False,,,,,,,,,,,,,,,
af16d920-9375-522d-aadc-2c004512bbfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126258/N,brocade url,False,,,,,,,,,,,,,,,
af16d920-9375-522d-aadc-2c004512bbfc,tg:lhbr:126258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c361449-bb8f-553e-914e-c3c727e45a51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9f6861b-b0f2-4d28-b0a8-15ed7061f4bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
