ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab855f4e-6aae-5201-8095-4175c317a5d4,tg:lhbr:112887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112887,record identifiers,https://data.letterenhuis.be/ark:/24970/ab855f4e-6aae-5201-8095-4175c317a5d4,object identifier,Brieven,,,,,,
ab855f4e-6aae-5201-8095-4175c317a5d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""161cf1b8-469c-4f18-a4f2-181252aa6b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c1cc27c-1e14-4cbb-a93f-f717d340ff3a"", ""inverseOntologyProperty"": """"}]"
ab855f4e-6aae-5201-8095-4175c317a5d4,tg:lhbr:112887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
ab855f4e-6aae-5201-8095-4175c317a5d4,tg:lhbr:112887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab855f4e-6aae-5201-8095-4175c317a5d4,tg:lhbr:112887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab855f4e-6aae-5201-8095-4175c317a5d4,tg:lhbr:112887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab855f4e-6aae-5201-8095-4175c317a5d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106201,referentienummer,False,,,,,,,,,,,,,,,
ab855f4e-6aae-5201-8095-4175c317a5d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112887,brocade id,False,,,,,,,,,,,,,,,
ab855f4e-6aae-5201-8095-4175c317a5d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112887/N,brocade url,False,,,,,,,,,,,,,,,
ab855f4e-6aae-5201-8095-4175c317a5d4,tg:lhbr:112887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a2ae130-3278-5a6d-817c-01afcb3533d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a8d4d8-ab26-40ce-8ee5-62f5640c100f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab855f4e-6aae-5201-8095-4175c317a5d4,tg:lhbr:112887,e73_Titles,,,au::14461,,,,lhbr,lhbr,Brief,26850208-bedd-597d-8ff2-1585eae0f29d,bs,,au::14461:1,au::14461g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1547327"",""au::14461"",""au::14461:1"",""ark:/83110/x0/26850208-bedd-597d-8ff2-1585eae0f29d"",""Jan Lodewijk Pauwels"",""ark:/83110/x0/9cbeb0fd-f81c-5da9-9f86-6f210e10bf70""],""name"":""Jan Lodewijk Pauwels"",""ark"":""ark:/83110/x0/9cbeb0fd-f81c-5da9-9f86-6f210e10bf70"",""uri"":""/agents/people/1547327"",""id"":""au::14461:1"",""resourceArk"":""ark:/83110/x0/26850208-bedd-597d-8ff2-1585eae0f29d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26850208-bedd-597d-8ff2-1585eae0f29d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab855f4e-6aae-5201-8095-4175c317a5d4,tg:lhbr:112887,e73_Titles,,,au::18380,,,,lhbr,lhbr,Brief,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman"",""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""resourceArk"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
