ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bdddabb-72fd-59f2-9322-b4330314848a,tg:lhbr:166236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166236,record identifiers,https://data.letterenhuis.be/ark:/24970/9bdddabb-72fd-59f2-9322-b4330314848a,object identifier,Brieven,,,,,,
9bdddabb-72fd-59f2-9322-b4330314848a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58cadeff-06ad-449a-a556-00b399aad7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6fe98dd-6be3-4e75-966d-7509131f0426"", ""inverseOntologyProperty"": """"}]"
9bdddabb-72fd-59f2-9322-b4330314848a,tg:lhbr:166236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
9bdddabb-72fd-59f2-9322-b4330314848a,tg:lhbr:166236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bdddabb-72fd-59f2-9322-b4330314848a,tg:lhbr:166236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bdddabb-72fd-59f2-9322-b4330314848a,tg:lhbr:166236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9bdddabb-72fd-59f2-9322-b4330314848a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156700,referentienummer,False,,,,,,,,,,,,,,,
9bdddabb-72fd-59f2-9322-b4330314848a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166236,brocade id,False,,,,,,,,,,,,,,,
9bdddabb-72fd-59f2-9322-b4330314848a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166236/N,brocade url,False,,,,,,,,,,,,,,,
9bdddabb-72fd-59f2-9322-b4330314848a,tg:lhbr:166236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e73bf5-5535-5c37-aa23-06f8eebd01e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb32b25-c776-417b-b0af-b09832d7a3b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
