ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc09519d-d6f5-5879-8355-f4ef688bf90c,tg:lhbr:302329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302329,record identifiers,https://data.letterenhuis.be/ark:/24970/bc09519d-d6f5-5879-8355-f4ef688bf90c,object identifier,Brieven,,,,,,
bc09519d-d6f5-5879-8355-f4ef688bf90c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d0b93d4-b36f-4200-90bf-257f1a55d5d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1dd4fa9-3eb5-4b06-a8bf-d7f3e47f2992"", ""inverseOntologyProperty"": """"}]"
bc09519d-d6f5-5879-8355-f4ef688bf90c,tg:lhbr:302329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
bc09519d-d6f5-5879-8355-f4ef688bf90c,tg:lhbr:302329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc09519d-d6f5-5879-8355-f4ef688bf90c,tg:lhbr:302329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc09519d-d6f5-5879-8355-f4ef688bf90c,tg:lhbr:302329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc09519d-d6f5-5879-8355-f4ef688bf90c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290724,referentienummer,False,,,,,,,,,,,,,,,
bc09519d-d6f5-5879-8355-f4ef688bf90c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302329,brocade id,False,,,,,,,,,,,,,,,
bc09519d-d6f5-5879-8355-f4ef688bf90c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302329/N,brocade url,False,,,,,,,,,,,,,,,
bc09519d-d6f5-5879-8355-f4ef688bf90c,tg:lhbr:302329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465d0ae1-4e83-5103-ab9d-d2ae61a50523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe4f4406-1e24-4224-8c22-72d8836ca963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
