ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,tg:lhbr:264319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264319,record identifiers,https://data.letterenhuis.be/ark:/24970/b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,object identifier,Brieven,,,,,,
b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ef94cc-a069-42eb-bf5f-2243587fa9e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fb33ef0-8adb-4ad8-bbd5-861b56112117"", ""inverseOntologyProperty"": """"}]"
b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,tg:lhbr:264319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,tg:lhbr:264319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,tg:lhbr:264319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,tg:lhbr:264319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253071,referentienummer,False,,,,,,,,,,,,,,,
b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264319,brocade id,False,,,,,,,,,,,,,,,
b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264319/N,brocade url,False,,,,,,,,,,,,,,,
b52c6a88-b16b-5ccd-b5ec-c1e918f4db45,tg:lhbr:264319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d9f2bb9-fecf-5cb9-a702-657bd4e811c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfd2e063-f5a3-4f1c-b45f-4f913b831e7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
