ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a99b5314-981d-5c70-b41f-f5bf00f9f81d,tg:lhbr:182843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182843,record identifiers,https://data.letterenhuis.be/ark:/24970/a99b5314-981d-5c70-b41f-f5bf00f9f81d,object identifier,Brieven,,,,,,
a99b5314-981d-5c70-b41f-f5bf00f9f81d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081ec208-55b1-4841-ae63-19ef68c70819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28dbf9f6-6f39-4bf5-a93c-65b79ce2dca5"", ""inverseOntologyProperty"": """"}]"
a99b5314-981d-5c70-b41f-f5bf00f9f81d,tg:lhbr:182843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
a99b5314-981d-5c70-b41f-f5bf00f9f81d,tg:lhbr:182843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99b5314-981d-5c70-b41f-f5bf00f9f81d,tg:lhbr:182843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99b5314-981d-5c70-b41f-f5bf00f9f81d,tg:lhbr:182843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a99b5314-981d-5c70-b41f-f5bf00f9f81d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172631,referentienummer,False,,,,,,,,,,,,,,,
a99b5314-981d-5c70-b41f-f5bf00f9f81d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182843,brocade id,False,,,,,,,,,,,,,,,
a99b5314-981d-5c70-b41f-f5bf00f9f81d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182843/N,brocade url,False,,,,,,,,,,,,,,,
a99b5314-981d-5c70-b41f-f5bf00f9f81d,tg:lhbr:182843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ed517ad-a440-5d34-9d4f-a175ab13b633"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea049e99-eeb5-4406-9210-23d82a8fd40f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
