ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9d76aad-1fe2-5563-87ba-166f32e161d8,tg:lhbr:226788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226788,record identifiers,https://data.letterenhuis.be/ark:/24970/b9d76aad-1fe2-5563-87ba-166f32e161d8,object identifier,Brieven,,,,,,
b9d76aad-1fe2-5563-87ba-166f32e161d8,tg:lhbr:226788,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d76aad-1fe2-5563-87ba-166f32e161d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c94330c-9fe0-4a1b-a5cd-862b5b74fffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b100f8ad-60f8-4a34-b4e9-a26eddd29597"", ""inverseOntologyProperty"": """"}]"
b9d76aad-1fe2-5563-87ba-166f32e161d8,tg:lhbr:226788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
b9d76aad-1fe2-5563-87ba-166f32e161d8,tg:lhbr:226788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d76aad-1fe2-5563-87ba-166f32e161d8,tg:lhbr:226788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d76aad-1fe2-5563-87ba-166f32e161d8,tg:lhbr:226788,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b9d76aad-1fe2-5563-87ba-166f32e161d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216036,referentienummer,False,,,,,,,,,,,,,,,
b9d76aad-1fe2-5563-87ba-166f32e161d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226788,brocade id,False,,,,,,,,,,,,,,,
b9d76aad-1fe2-5563-87ba-166f32e161d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226788/N,brocade url,False,,,,,,,,,,,,,,,
b9d76aad-1fe2-5563-87ba-166f32e161d8,tg:lhbr:226788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb47b99a-b9ee-5c72-bbd1-a25c37a5ea0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d27ff259-bc55-4336-988e-9219073fb1fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
