ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba18bd78-7a07-5856-b433-29fd048e4bd7,tg:lhbr:66913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66913,record identifiers,https://data.letterenhuis.be/ark:/24970/ba18bd78-7a07-5856-b433-29fd048e4bd7,object identifier,Brieven,,,,,,
ba18bd78-7a07-5856-b433-29fd048e4bd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5faf81dc-6664-463d-baa2-8f4fa78118dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e520e9f2-10ad-46cd-bc9c-c3782e18f36f"", ""inverseOntologyProperty"": """"}]"
ba18bd78-7a07-5856-b433-29fd048e4bd7,tg:lhbr:66913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
ba18bd78-7a07-5856-b433-29fd048e4bd7,tg:lhbr:66913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba18bd78-7a07-5856-b433-29fd048e4bd7,tg:lhbr:66913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba18bd78-7a07-5856-b433-29fd048e4bd7,tg:lhbr:66913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba18bd78-7a07-5856-b433-29fd048e4bd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064148,referentienummer,False,,,,,,,,,,,,,,,
ba18bd78-7a07-5856-b433-29fd048e4bd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66913,brocade id,False,,,,,,,,,,,,,,,
ba18bd78-7a07-5856-b433-29fd048e4bd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66913/N,brocade url,False,,,,,,,,,,,,,,,
ba18bd78-7a07-5856-b433-29fd048e4bd7,tg:lhbr:66913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""144b6816-3d7e-53e6-9e1f-84824187ae74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0153e3c8-e82f-4466-be3c-fbce0ac0b506"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
