ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a099ac7-a748-50f7-b41d-f327eba09c1a,tg:lhbr:181179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181179,record identifiers,https://data.letterenhuis.be/ark:/24970/9a099ac7-a748-50f7-b41d-f327eba09c1a,object identifier,Brieven,,,,,,
9a099ac7-a748-50f7-b41d-f327eba09c1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f93510e4-3838-4c1b-9a8f-670f77314587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e622b42b-e436-48ae-98cf-22c11b1de946"", ""inverseOntologyProperty"": """"}]"
9a099ac7-a748-50f7-b41d-f327eba09c1a,tg:lhbr:181179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
9a099ac7-a748-50f7-b41d-f327eba09c1a,tg:lhbr:181179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a099ac7-a748-50f7-b41d-f327eba09c1a,tg:lhbr:181179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a099ac7-a748-50f7-b41d-f327eba09c1a,tg:lhbr:181179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a099ac7-a748-50f7-b41d-f327eba09c1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170987,referentienummer,False,,,,,,,,,,,,,,,
9a099ac7-a748-50f7-b41d-f327eba09c1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181179,brocade id,False,,,,,,,,,,,,,,,
9a099ac7-a748-50f7-b41d-f327eba09c1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181179/N,brocade url,False,,,,,,,,,,,,,,,
9a099ac7-a748-50f7-b41d-f327eba09c1a,tg:lhbr:181179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e37d911-6a8e-59f3-98f1-186d0a3be16b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6d2a419-52dc-4ec8-8472-de348b6be3a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a099ac7-a748-50f7-b41d-f327eba09c1a,tg:lhbr:181179,e73_Titles,,,au::12170:::MW.4,,,,lhbr,lhbr,Brief,88770433-32dc-5214-a543-136a1032f3b4,bs,,au::12170:1::MW.4,au::12170g:1::MW.4,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Medewerker Jeroen Brouwers]"",""ark:/83110/x0/79fb37d1-71d3-5f7f-b149-bc65d1165ec2"",""au::12170:1::MW.4"",""au::12170:1::MW::au::3006""],""name"":""Manteau [Medewerker Jeroen Brouwers]"",""ark"":""ark:/83110/x0/79fb37d1-71d3-5f7f-b149-bc65d1165ec2"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::MW::au::3006"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Medewerker Jeroen Brouwers"",""isCapacity"":true,""relatorRaw"":""au::12170:1::MW.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a099ac7-a748-50f7-b41d-f327eba09c1a,tg:lhbr:181179,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
