ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bae61e3a-8efc-55d8-bbf8-4a30249b42a5,tg:lhbr:224256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224256,record identifiers,https://data.letterenhuis.be/ark:/24970/bae61e3a-8efc-55d8-bbf8-4a30249b42a5,object identifier,Brieven,,,,,,
bae61e3a-8efc-55d8-bbf8-4a30249b42a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb267e51-300c-457e-b5e4-99dc56f63f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1937c25d-8f51-4afc-ad4c-eb7a87e7b0e2"", ""inverseOntologyProperty"": """"}]"
bae61e3a-8efc-55d8-bbf8-4a30249b42a5,tg:lhbr:224256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
bae61e3a-8efc-55d8-bbf8-4a30249b42a5,tg:lhbr:224256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae61e3a-8efc-55d8-bbf8-4a30249b42a5,tg:lhbr:224256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae61e3a-8efc-55d8-bbf8-4a30249b42a5,tg:lhbr:224256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bae61e3a-8efc-55d8-bbf8-4a30249b42a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213513,referentienummer,False,,,,,,,,,,,,,,,
bae61e3a-8efc-55d8-bbf8-4a30249b42a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224256,brocade id,False,,,,,,,,,,,,,,,
bae61e3a-8efc-55d8-bbf8-4a30249b42a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224256/N,brocade url,False,,,,,,,,,,,,,,,
bae61e3a-8efc-55d8-bbf8-4a30249b42a5,tg:lhbr:224256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1819fa-fd32-572c-8485-e84820f5e91d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5383222-d00a-4bcb-9da1-72f2f52fa9f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
