ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,tg:lhbr:88315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88315,record identifiers,https://data.letterenhuis.be/ark:/24970/b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,object identifier,Brieven,,,,,,
b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bf5dbd9-98bb-46b1-a451-53d2a9178103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5cf018-449b-466a-8209-3fe82cda7a0c"", ""inverseOntologyProperty"": """"}]"
b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,tg:lhbr:88315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,tg:lhbr:88315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,tg:lhbr:88315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,tg:lhbr:88315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082885,referentienummer,False,,,,,,,,,,,,,,,
b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88315,brocade id,False,,,,,,,,,,,,,,,
b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88315/N,brocade url,False,,,,,,,,,,,,,,,
b0592637-b0b0-5fc5-941e-3d5c5f7aad9c,tg:lhbr:88315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bafa11fd-db31-5741-b252-5aa22108af80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d75785b9-39d9-4221-b878-a29f91b80928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
