ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,tg:lhbr:5579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5579,record identifiers,https://data.letterenhuis.be/ark:/24970/cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,object identifier,Brieven,,,,,,
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95250ba3-0b01-4543-8b5f-0cbdbe5db6f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c82e29f-6b48-41f0-abe6-7936871568ca"", ""inverseOntologyProperty"": """"}]"
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,tg:lhbr:5579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,tg:lhbr:5579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,tg:lhbr:5579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,tg:lhbr:5579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan de heer Riga</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,tg:lhbr:5579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005279,referentienummer,False,,,,,,,,,,,,,,,
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5579,brocade id,False,,,,,,,,,,,,,,,
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5579/N,brocade url,False,,,,,,,,,,,,,,,
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,tg:lhbr:5579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cffbfd5-aa16-5ca2-9a1d-d103719efd50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7934098-e84a-4de5-9ded-01cbaac79120"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc3bcc9a-ebcb-58bb-83cc-cd2facd07b13,tg:lhbr:5579,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
