ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7351964-aa90-573c-9829-7669707b29ef,tg:lhbr:111010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111010,record identifiers,https://data.letterenhuis.be/ark:/24970/c7351964-aa90-573c-9829-7669707b29ef,object identifier,Brieven,,,,,,
c7351964-aa90-573c-9829-7669707b29ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3708896-7771-476c-a1a1-cb0c375039d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c01473-c374-442f-babd-bc9c163cda81"", ""inverseOntologyProperty"": """"}]"
c7351964-aa90-573c-9829-7669707b29ef,tg:lhbr:111010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
c7351964-aa90-573c-9829-7669707b29ef,tg:lhbr:111010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7351964-aa90-573c-9829-7669707b29ef,tg:lhbr:111010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7351964-aa90-573c-9829-7669707b29ef,tg:lhbr:111010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7351964-aa90-573c-9829-7669707b29ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104532,referentienummer,False,,,,,,,,,,,,,,,
c7351964-aa90-573c-9829-7669707b29ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111010,brocade id,False,,,,,,,,,,,,,,,
c7351964-aa90-573c-9829-7669707b29ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111010/N,brocade url,False,,,,,,,,,,,,,,,
c7351964-aa90-573c-9829-7669707b29ef,tg:lhbr:111010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""087ac985-5a94-5316-b551-c794214f2022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12bd5b82-daa9-44c3-ab0e-4daf67409535"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
