ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0f90a80-af36-5d29-bc09-ca1d6e65507e,tg:lhbr:299157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299157,record identifiers,https://data.letterenhuis.be/ark:/24970/b0f90a80-af36-5d29-bc09-ca1d6e65507e,object identifier,Brieven,,,,,,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f1f7a28-de14-4b94-a696-56a3ee823783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214e7301-87e2-40d2-8de4-43c984498201"", ""inverseOntologyProperty"": """"}]"
b0f90a80-af36-5d29-bc09-ca1d6e65507e,tg:lhbr:299157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,tg:lhbr:299157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,tg:lhbr:299157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,tg:lhbr:299157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter King aan Hubert Lamp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,tg:lhbr:299157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287562,referentienummer,False,,,,,,,,,,,,,,,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299157,brocade id,False,,,,,,,,,,,,,,,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299157/N,brocade url,False,,,,,,,,,,,,,,,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,tg:lhbr:299157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6a04892-0678-5e1d-a900-7268d54e6272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4da8aa89-6e73-4b95-a1c8-4e86da77be71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,tg:lhbr:299157,e73_Titles,,,au::35187,,,,lhbr,lhbr,Brief,e86685c1-8d9a-5c93-b616-206ba4f2a366,bs,,au::35187:1,au::35187g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3765009"",""au::35187"",""au::35187:1"",""ark:/83110/x0/e86685c1-8d9a-5c93-b616-206ba4f2a366"",""Peter King"",""ark:/83110/x0/7ef84589-2aea-5723-9de5-53481595f04f""],""name"":""Peter King"",""ark"":""ark:/83110/x0/7ef84589-2aea-5723-9de5-53481595f04f"",""uri"":""/agents/people/3765009"",""id"":""au::35187:1"",""resourceArk"":""ark:/83110/x0/e86685c1-8d9a-5c93-b616-206ba4f2a366"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e86685c1-8d9a-5c93-b616-206ba4f2a366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f90a80-af36-5d29-bc09-ca1d6e65507e,tg:lhbr:299157,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
