ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c243d281-48bf-5a9d-a4da-67f1e96070db,tg:lhbr:40863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40863,record identifiers,https://data.letterenhuis.be/ark:/24970/c243d281-48bf-5a9d-a4da-67f1e96070db,object identifier,Brieven,,,,,,
c243d281-48bf-5a9d-a4da-67f1e96070db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2854bce2-8d30-4a1e-b06d-795247400187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbca8577-c9c7-427b-940b-91dcba13bad8"", ""inverseOntologyProperty"": """"}]"
c243d281-48bf-5a9d-a4da-67f1e96070db,tg:lhbr:40863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
c243d281-48bf-5a9d-a4da-67f1e96070db,tg:lhbr:40863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c243d281-48bf-5a9d-a4da-67f1e96070db,tg:lhbr:40863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c243d281-48bf-5a9d-a4da-67f1e96070db,tg:lhbr:40863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c243d281-48bf-5a9d-a4da-67f1e96070db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039415,referentienummer,False,,,,,,,,,,,,,,,
c243d281-48bf-5a9d-a4da-67f1e96070db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40863,brocade id,False,,,,,,,,,,,,,,,
c243d281-48bf-5a9d-a4da-67f1e96070db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40863/N,brocade url,False,,,,,,,,,,,,,,,
c243d281-48bf-5a9d-a4da-67f1e96070db,tg:lhbr:40863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdf0b3d6-7296-5945-b2b4-3afe2a36fdb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cccad44a-2a6b-4607-9c62-92613aae7bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c243d281-48bf-5a9d-a4da-67f1e96070db,tg:lhbr:40863,e73_Titles,,,au::4906,,,,lhbr,lhbr,Brief,804919b5-fb7e-5b20-b7b2-3b99e582aac0,bs,,au::4906:1,au::4906g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/524942"",""au::4906"",""au::4906:1"",""ark:/83110/x0/804919b5-fb7e-5b20-b7b2-3b99e582aac0"",""Bertha van Damme-Dedeken"",""ark:/83110/x0/9f66bca2-f90c-59c7-aebc-dcfc9651fed4""],""name"":""Bertha van Damme-Dedeken"",""ark"":""ark:/83110/x0/9f66bca2-f90c-59c7-aebc-dcfc9651fed4"",""uri"":""/agents/people/524942"",""id"":""au::4906:1"",""resourceArk"":""ark:/83110/x0/804919b5-fb7e-5b20-b7b2-3b99e582aac0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/804919b5-fb7e-5b20-b7b2-3b99e582aac0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c243d281-48bf-5a9d-a4da-67f1e96070db,tg:lhbr:40863,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
