ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a58c8661-2709-508e-8c7b-47f0d5e5aeb9,tg:lhbr:73889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73889,record identifiers,https://data.letterenhuis.be/ark:/24970/a58c8661-2709-508e-8c7b-47f0d5e5aeb9,object identifier,Brieven,,,,,,
a58c8661-2709-508e-8c7b-47f0d5e5aeb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8eaa301-a9ee-403f-bc04-69b7e1b69c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""206090c5-198e-4949-bcf4-c5cec79232be"", ""inverseOntologyProperty"": """"}]"
a58c8661-2709-508e-8c7b-47f0d5e5aeb9,tg:lhbr:73889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
a58c8661-2709-508e-8c7b-47f0d5e5aeb9,tg:lhbr:73889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58c8661-2709-508e-8c7b-47f0d5e5aeb9,tg:lhbr:73889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58c8661-2709-508e-8c7b-47f0d5e5aeb9,tg:lhbr:73889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a58c8661-2709-508e-8c7b-47f0d5e5aeb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070717,referentienummer,False,,,,,,,,,,,,,,,
a58c8661-2709-508e-8c7b-47f0d5e5aeb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73889,brocade id,False,,,,,,,,,,,,,,,
a58c8661-2709-508e-8c7b-47f0d5e5aeb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73889/N,brocade url,False,,,,,,,,,,,,,,,
a58c8661-2709-508e-8c7b-47f0d5e5aeb9,tg:lhbr:73889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fc2555-9058-5bf7-8ef5-4c1ef35cdfad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56aa2bfc-4ae7-4c4b-8109-cbe476c075eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
